"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17946118745516411","0","davehawkinsphotography","https://www.instagram.com/p/CmSgZQQLbva/",".500 in the house","2022-12-18T03:12:34.000Z"
"17936820419418215","0","veno_m2077","https://www.instagram.com/p/CmSgZQQLbva/","💩💩💩💩","2022-12-18T03:33:07.000Z"
"17939808101353628","0","veno_m2077","https://www.instagram.com/p/CmSgZQQLbva/","Stupid team Kick out all players","2022-12-18T03:36:13.000Z"
"18004308907530426","1","krossdeighton","https://www.instagram.com/p/CmSgZQQLbva/","Looks good but team does not sorry","2022-12-18T04:01:39.000Z"
"17845670126895505","1","archery_leah","https://www.instagram.com/p/CmSgZQQLbva/","The team is 💩 get the hint Preds fire Hynes","2022-12-18T04:37:09.000Z"
"17947270460280281","0","joolieg18","https://www.instagram.com/p/CmSgZQQLbva/","Say Hello!!! 😏","2022-12-18T04:39:58.000Z"
"17937598526391542","0","pchilders10","https://www.instagram.com/p/CmSgZQQLbva/","That's a really excited bunch of guys. Reminds me of how I looked before I left.","2022-12-18T05:10:44.000Z"
"17932438769601914","3","jeff_nuffum","https://www.instagram.com/p/CmSgZQQLbva/","@archery_leah Poile first","2022-12-18T05:27:55.000Z"
"17974727701931322","0","archery_leah","https://www.instagram.com/p/CmSgZQQLbva/","True he’s not helping either","2022-12-18T05:28:39.000Z"
"17869822526811017","2","jeff_nuffum","https://www.instagram.com/p/CmSgZQQLbva/","@archery_leah Poile cannot be allowed to hire the next coach.","2022-12-18T05:29:18.000Z"
"18018429250463503","0","brandischoenheit","https://www.instagram.com/p/CmSgZQQLbva/","@predsnhl can we get a rundown on the guys go-to coffee/drink choices as they arrive to the games.","2022-12-18T06:31:02.000Z"
"17862768785796965","0","nurseguy3","https://www.instagram.com/p/CmSgZQQLbva/","The Preds had something on the ground.  More like a turd than boots.","2022-12-19T12:40:49.000Z"
"17879913260769441","0","ericw87000","https://www.instagram.com/p/CmR-e0XJxEM/","I would be ashamed to be the captain of this team right now.","2022-12-17T19:44:38.000Z"
"17938737773384341","0","klaytonlazar","https://www.instagram.com/p/CmR-e0XJxEM/","Rebuild the office and players","2022-12-17T19:51:32.000Z"
"17964222976987706","1","hampott","https://www.instagram.com/p/CmR-e0XJxEM/","Let's go","2022-12-17T19:55:46.000Z"
"18153768481287923","1","beni._.love","https://www.instagram.com/p/CmR-e0XJxEM/","😍😍","2022-12-17T19:58:51.000Z"
"18004494679530375","1","jaketryan05","https://www.instagram.com/p/CmR-e0XJxEM/","Win a game","2022-12-17T20:05:55.000Z"
"18028760248434179","0","jeep_girl_tn","https://www.instagram.com/p/CmR-e0XJxEM/","🙌❤️🙌❤️","2022-12-17T20:18:04.000Z"
"17975315425806244","5","reaganmandile","https://www.instagram.com/p/CmR-e0XJxEM/","Now post the same photo but with him taken out with the caption “No Cap”","2022-12-17T20:28:39.000Z"
"17964200303113718","0","getbarrytrotzd","https://www.instagram.com/p/CmR-e0XJxEM/","Rebuilding the players sounds interesting","2022-12-17T21:12:34.000Z"
"18263389972118319","1","ryangivhan","https://www.instagram.com/p/CmR-e0XJxEM/","Remember when teams didn’t want to play us last year because of how physical we were","2022-12-17T23:02:06.000Z"
"18052794955374545","2","mrlucaspriest","https://www.instagram.com/p/Cmc5kg4LIuE/","Move over Glasser he wears a cage. He’s my new idol.","2022-12-22T01:27:02.000Z"
"17917575506644911","1","tay_shay_wats","https://www.instagram.com/p/Cmc5kg4LIuE/","Hell yeah! Rocking the bird cage!","2022-12-22T01:32:22.000Z"
"18262490839112648","0","eddie.hacker","https://www.instagram.com/p/Cmc5kg4LIuE/","RETURN OF THE MAC","2022-12-22T02:47:10.000Z"
"17919152006638361","6","_jacksonwilson_","https://www.instagram.com/p/Cmc5kg4LIuE/","Get him a black cage","2022-12-22T03:01:32.000Z"
"18017530792480329","0","d_sto","https://www.instagram.com/p/Cmc5kg4LIuE/","What is his injury?","2022-12-22T04:26:34.000Z"
"17958884600273008","0","bradyfriedman.11","https://www.instagram.com/p/Cmc5kg4LIuE/","@d_sto jaw","2022-12-22T07:47:32.000Z"
"17884034387712089","0","claireapeake79","https://www.instagram.com/p/Cmc5kg4LIuE/","Welcome back Mac!!","2022-12-22T20:30:47.000Z"
"17964503714121989","0","luca_mattielli.2772","https://www.instagram.com/p/Cmc5kg4LIuE/","Mac come home 😢🗽🗽🗽","2022-12-23T18:43:34.000Z"
"18000702697520831","0","anxietynyrangers","https://www.instagram.com/p/Cmc5kg4LIuE/","@toniigx3 what happened","2022-12-24T04:47:45.000Z"
"17945962472302280","0","eobrien1327","https://www.instagram.com/p/CmXxK9Lpu5Z/","And Jessè🔥","2022-12-20T01:34:36.000Z"
"18192187279232251","9","shaynegreigg","https://www.instagram.com/p/CmXxK9Lpu5Z/","Fire Hynes","2022-12-20T01:35:35.000Z"
"18167289244257520","7","12356789jrrrrg","https://www.instagram.com/p/CmXxK9Lpu5Z/","Novak is so good! (Better than Cole Smith so why tf is he on the team still)","2022-12-20T01:40:30.000Z"
"18167373019266954","1","luvpinkff","https://www.instagram.com/p/CmXxK9Lpu5Z/","First line? Forsberg?❌ duchene?❌ Nino?❌ Joey?❌ cole smith? ✅✅✅✅✅✅","2022-12-20T01:50:42.000Z"
"18248071528121498","0","noltegramlich","https://www.instagram.com/p/CmXxK9Lpu5Z/","How about that","2022-12-20T02:01:11.000Z"
"17958950318228853","0","chrispparker","https://www.instagram.com/p/CmXxK9Lpu5Z/","@shaynegreigg #firehynes","2022-12-20T02:14:32.000Z"
"17976053401915785","0","kylascool8","https://www.instagram.com/p/CmXxK9Lpu5Z/","TOMMY NOVAK","2022-12-20T02:16:51.000Z"
"18047099884377441","3","mcskittles615","https://www.instagram.com/p/CmXxK9Lpu5Z/","Hopefully tomasino gets called up as well!! Need some energy in the lineup","2022-12-20T02:26:35.000Z"
"17967468871908272","1","jeff_nuffum","https://www.instagram.com/p/CmXxK9Lpu5Z/","@shaynegreigg Poile first","2022-12-20T02:47:54.000Z"
"17918247500558169","0","gillstrom68","https://www.instagram.com/p/CmXxK9Lpu5Z/","🔥🔥🔥🔥","2022-12-20T03:42:05.000Z"
"18338267893050419","1","tuttifuknfruity","https://www.instagram.com/p/Cmz3tpNs2mv/","The Yak Attack!","2022-12-30T23:49:55.000Z"
"17968804684919646","2","thagadorn","https://www.instagram.com/p/Cmz3tpNs2mv/","It’s crazy how much we love this guy and then give the boot to a younger more productive first round draft pick.","2022-12-30T23:50:49.000Z"
"17960133968211349","0","wolfmom152729","https://www.instagram.com/p/Cmz3tpNs2mv/","It’s a beauty @trenin_13","2022-12-30T23:54:40.000Z"
"17989660600664817","1","wolfinthewheatfield","https://www.instagram.com/p/Cmz3tpNs2mv/","Hynes hates young players, that was one of the most prevalent things Devils fans said about him","2022-12-31T00:01:47.000Z"
"17959766420234845","1","jeff_nuffum","https://www.instagram.com/p/Cmz3tpNs2mv/","@wolfinthewheatfield he does love washed out former first round picks though","2022-12-31T00:14:12.000Z"
"17910832421677077","1","jeff_nuffum","https://www.instagram.com/p/Cmz3tpNs2mv/","Wow. Fire Poile","2022-12-31T00:14:25.000Z"
"17948463746420300","1","solomonledford","https://www.instagram.com/p/Cmz3tpNs2mv/","TRENDAWG","2022-12-31T00:21:19.000Z"
"17981714221838795","1","wolfinthewheatfield","https://www.instagram.com/p/Cmz3tpNs2mv/","As long as that pick was 5+ years ago lmao","2022-12-31T00:22:14.000Z"
"17979827053870767","0","jeff_nuffum","https://www.instagram.com/p/Cmz3tpNs2mv/","@wolfinthewheatfield exactly!","2022-12-31T00:22:33.000Z"
"17861069207826139","18","smokingrhino","https://www.instagram.com/p/Cm-n8MVLjow/","Now let’s play the same way against the canes and caps","2023-01-04T03:44:19.000Z"
"17923124633634898","3","nickjful","https://www.instagram.com/p/Cm-n8MVLjow/","Best first game ever!","2023-01-04T03:46:17.000Z"
"17988645385684982","0","tran.khuong1981","https://www.instagram.com/p/Cm-n8MVLjow/","YES SIR!!! 💛💛💛🤠🤠🤠","2023-01-04T03:50:00.000Z"
"17885794904706764","2","missscarywoman","https://www.instagram.com/p/Cm-n8MVLjow/","My fave gif is back 😆💛","2023-01-04T03:51:07.000Z"
"17976534160820261","1","chase.jefferson15","https://www.instagram.com/p/Cm-n8MVLjow/","Great start to 2023! 👏","2023-01-04T03:53:14.000Z"
"17906327852629660","0","gabemarsh_74","https://www.instagram.com/p/Cm-n8MVLjow/","LET GO","2023-01-04T04:01:14.000Z"
"17970688379053212","3","coasters_and_hockey_jerseys","https://www.instagram.com/p/Cm-n8MVLjow/","What an amazing first game! Can’t wait to move to TN to go to more! Best atmosphere I’ve ever experienced 💛💙","2023-01-04T04:04:27.000Z"
"17987815438738646","0","daniel_delucagolf","https://www.instagram.com/p/Cm-n8MVLjow/","HE’S BACK!!!","2023-01-04T04:18:52.000Z"
"17902008932646668","4","cassie_watkins74","https://www.instagram.com/p/Cm-n8MVLjow/","I was getting scared we would never see this gif again 🙌","2023-01-04T05:00:56.000Z"
"18169470520269611","5","wishiwereinrome","https://www.instagram.com/p/Cm-n8MVLjow/","I've missed this gif!","2023-01-04T05:08:23.000Z"
"17969862421927066","2","shanerose3073","https://www.instagram.com/p/Cm-n8MVLjow/","My parents got me tickets to go see The Preds game in Montreal next Thursday and I’m pumped! Thankfully we don’t live far from the Canadian border and it’s only a two hour drive to Montreal","2023-01-04T05:12:43.000Z"
"18001970800565319","2","aaron_nb16","https://www.instagram.com/p/Cm-n8MVLjow/","Nino's jig will never get old!! Really hoping to see a performance like tonight's on Friday for my first Preds game!","2023-01-04T05:33:57.000Z"
"17999231311600249","1","getbarrytrotzd","https://www.instagram.com/p/Cm-n8MVLjow/","YESSS","2023-01-04T07:37:49.000Z"
"18189700078220341","0","jeep_girl_tn","https://www.instagram.com/p/Cm-n8MVLjow/","I want them to win just so I can see this. 😬","2023-01-04T12:42:14.000Z"
"18038370715404151","0","aiden_likens","https://www.instagram.com/p/CmFMaYAJkMZ/","LETS GOOOOOOO","2022-12-12T20:25:28.000Z"
"17925114278621658","2","aiden_likens","https://www.instagram.com/p/CmFMaYAJkMZ/","do the best nhl team respond?","2022-12-12T20:25:49.000Z"
"17857947884850850","7","a_n_d_r_e_w___________","https://www.instagram.com/p/CmFMaYAJkMZ/","tough to watch this team right now..","2022-12-12T20:28:05.000Z"
"18331107049003999","2","predsnhl","https://www.instagram.com/p/CmFMaYAJkMZ/","@aiden_likens hi","2022-12-12T20:28:05.000Z"
"17987201881671429","1","aiden_likens","https://www.instagram.com/p/CmFMaYAJkMZ/","@predsnhl LETS GOOO. LETS WINNNN TONIGHTTTGT","2022-12-12T20:28:36.000Z"
"17865269501827901","17","luvpinkff","https://www.instagram.com/p/CmFMaYAJkMZ/","I hate this team we need to clean house. Cole smith on the 2nd line but let’s put tolvanen on waivers","2022-12-12T20:28:40.000Z"
"18222883246162980","21","12356789jrrrrg","https://www.instagram.com/p/CmFMaYAJkMZ/","Smith should have been put on waivers instead of tolvy","2022-12-12T20:37:27.000Z"
"18009292576509211","9","predhed710","https://www.instagram.com/p/CmFMaYAJkMZ/","FIRE HYNES!!!!!! They are working on losing all their fans making moves like yesterday!! If I was Tomasino I would request a trade!!! Hynes HAS TO GO!!!!!!","2022-12-12T20:38:32.000Z"
"18227082808094375","28","cottoncrush","https://www.instagram.com/p/CmFMaYAJkMZ/","Placing Tolvanen on waivers is more proof that Poile and Hynes need to be out of a job.","2022-12-12T20:38:45.000Z"
"18249718921134289","0","predhed710","https://www.instagram.com/p/CmFMaYAJkMZ/","@luvpinkff just idiotic!! He’s making a joke out of our team!!! Laughing stock of the NHL today!!","2022-12-12T20:40:51.000Z"
"18056776363364073","5","nick__dyke__","https://www.instagram.com/p/CmFMaYAJkMZ/","Tolvy on waivers nice!!!","2022-12-12T20:41:33.000Z"
"18202249501171932","11","nick__dyke__","https://www.instagram.com/p/CmFMaYAJkMZ/","Fire John hynes and Poile I’m done with this team until that happens","2022-12-12T20:42:22.000Z"
"17976627820895435","5","predhed710","https://www.instagram.com/p/CmFMaYAJkMZ/","And if Poile is backing these moves then he might need to go into the NHL assist program himself!! 🤡 Hynes Has To Go!! We will NEVER win a Cup with him at the helm!!","2022-12-12T20:46:55.000Z"
"17945928188455914","5","kdrkdr_54","https://www.instagram.com/p/CmFMaYAJkMZ/","(heavy sigh)","2022-12-12T20:47:30.000Z"
"18046885009391172","0","predhed710","https://www.instagram.com/p/CmFMaYAJkMZ/","@a_n_d_r_e_w___________ he took NJ to the bottom and that is where we are headed!! Super frustrating!!","2022-12-12T20:51:06.000Z"
"18335209786051751","4","nick__dyke__","https://www.instagram.com/p/CmFMaYAJkMZ/","John Hynes is addicted to black tar heroin","2022-12-12T20:52:05.000Z"
"17961221996312994","7","mustaches.and.mustangs","https://www.instagram.com/p/CmFMaYAJkMZ/","#FirePoile #FireHynes","2022-12-12T20:54:49.000Z"
"18227009341083032","0","joshodom__","https://www.instagram.com/p/CmFMaYAJkMZ/","LETS GOOOO ITS GAME DAY! We’re heading in the right direction guys just give Poile/Hynes/ownership another chance!👏🙌 We’ll win a cup in no time! Trust!","2022-12-12T20:56:48.000Z"
"18190382329241867","2","ethanwasserman18","https://www.instagram.com/p/CmFMaYAJkMZ/","smh","2022-12-12T21:08:01.000Z"
"17889863543746450","6","caleb_tess","https://www.instagram.com/p/CmFMaYAJkMZ/","Sara Giles is the one redeeming factor about this team at the moment","2022-12-12T21:42:08.000Z"
"17933431388560448","0","klaytonlazar","https://www.instagram.com/p/CmFMaYAJkMZ/","@predsnhl not you.","2022-12-12T22:23:36.000Z"
"17997539362603542","2","m1ckey.p","https://www.instagram.com/p/CmFMaYAJkMZ/","Second lowest scoring nhl team and you let Tolvy go?","2022-12-12T22:32:54.000Z"
"18247626538179973","3","jeff_nuffum","https://www.instagram.com/p/CmFMaYAJkMZ/","Been saying it all year… FIRE POILE!","2022-12-12T22:33:01.000Z"
"18017781808466581","0","igo_onwebsites","https://www.instagram.com/p/CmFMaYAJkMZ/","@predsnhl hi yes I'd like one ticket","2022-12-12T23:01:07.000Z"
"17946458453408436","0","shurriken3506","https://www.instagram.com/p/CmFMaYAJkMZ/","No tolvy time :( 😢","2022-12-12T23:28:53.000Z"
"17934674798446203","1","riley_wilmoth25","https://www.instagram.com/p/CmFMaYAJkMZ/","No tolvy time not in nashville at least now do you let my man go like that great pickup for Seattle","2022-12-12T23:39:55.000Z"
"17996010037542935","0","ryangivhan","https://www.instagram.com/p/CmFMaYAJkMZ/","@m1ckey.p he’s helped us be terrible offensively for years 👌","2022-12-13T02:43:03.000Z"
"17957391728228368","1","m1ckey.p","https://www.instagram.com/p/CmFMaYAJkMZ/","Let's hope that he gets a bigger role and more icetime in Seattle. He deserves a better chance to succeed and prove.","2022-12-13T03:56:53.000Z"
"17867224844821824","0","getbarrytrotzd","https://www.instagram.com/p/CmFMaYAJkMZ/","HEY Y'ALL","2022-12-13T05:06:27.000Z"
"17887766315751906","2","profsmithutd","https://www.instagram.com/p/CmFMaYAJkMZ/","This team makes me unexcited for hockey.","2022-12-13T06:37:29.000Z"
"17935190027592661","1","jenniferandersonooxxikrtms","https://www.instagram.com/p/CmcagSTMjQq/","АLL I CAN SAY IS 👍👍👍👍","2022-12-21T20:52:11.000Z"
"18237114655152658","0","herry_prado_","https://www.instagram.com/p/CmcagSTMjQq/","Promote it on @texas.__community","2022-12-21T20:56:16.000Z"
"17976625696787434","0","_khushi_._sharma__","https://www.instagram.com/p/CmcagSTMjQq/","Send your pic💞 @chicago.family_","2022-12-21T20:57:02.000Z"
"17946401222304412","0","mrgueen447","https://www.instagram.com/p/CmcagSTMjQq/","SEND PIC ON @chicago._community_","2022-12-21T20:58:22.000Z"
"17971044901875383","0","ghik614","https://www.instagram.com/p/CmcagSTMjQq/","Promote it on @chicago_diaries","2022-12-21T21:02:05.000Z"
"17965915412092381","0","anniemarie_13","https://www.instagram.com/p/CmcagSTMjQq/","My son & 6yr old grandson are traveling from Milwaukee to see this game. My grandsons first Preds game & he is excited!!🙌🏼","2022-12-21T23:08:49.000Z"
"17989594915607687","0","aiden_likens","https://www.instagram.com/p/CmcagSTMjQq/","Im trying to come to a game it’s just hard with a 6 hour drive down there!","2022-12-22T00:27:01.000Z"
"17976172273921010","0","protrending","https://www.instagram.com/p/CmcagSTMjQq/","🔥🔥","2022-12-22T03:05:35.000Z"
"17844934553907395","0","getbarrytrotzd","https://www.instagram.com/p/CmcagSTMjQq/","HEY Y'ALL","2022-12-22T04:42:00.000Z"
"17852209295890028","0","trent_davenport","https://www.instagram.com/p/CmcagSTMjQq/","Tank for Bedard","2022-12-22T17:27:39.000Z"
"17952290048156712","0","le_moup","https://www.instagram.com/p/Cl7WcbWOcbH/","💪🏻 Jankowski","2022-12-09T00:39:41.000Z"
"17961991414993941","1","the_sunnydog61","https://www.instagram.com/p/Cl7WcbWOcbH/","We still havent played good all game","2022-12-09T00:39:43.000Z"
"17854791203840212","2","12356789jrrrrg","https://www.instagram.com/p/Cl7WcbWOcbH/","Cole Smith baby 😎 worst player in the NHL","2022-12-09T00:45:14.000Z"
"17960917160018418","0","caq664","https://www.instagram.com/p/Cl7WcbWOcbH/","Ws in the chat omg","2022-12-09T00:47:17.000Z"
"18005562421526393","0","amberthienel","https://www.instagram.com/p/Cl7WcbWOcbH/","That was a Janky goal!","2022-12-09T00:49:59.000Z"
"18029727130428667","0","votaw.02","https://www.instagram.com/p/Cl7WcbWOcbH/","@caq664 pogchamp","2022-12-09T01:32:30.000Z"
"17893828844684933","0","stritty__","https://www.instagram.com/p/Cl7WcbWOcbH/","@j_allen_03 😂","2022-12-09T01:39:49.000Z"
"18156405121272649","2","615sam","https://www.instagram.com/p/Cl7WcbWOcbH/","@j_allen_03 dude's blown more open chances than the Kardashians have men","2022-12-09T02:15:30.000Z"
"17888495309746826","3","12356789jrrrrg","https://www.instagram.com/p/Cl7WcbWOcbH/","@615sam you win the comments","2022-12-09T02:19:29.000Z"
"17964149657101214","0","615sam","https://www.instagram.com/p/Cl7WcbWOcbH/","@j_allen_03 it's facts 😂","2022-12-09T02:21:19.000Z"
"17992229686620953","2","jeff_nuffum","https://www.instagram.com/p/Cl7WcbWOcbH/","@the_sunnydog61 this team isn’t good, that’s why. Bad coaching, an inept GM, clueless ownership and painfully average players. You can’t expect more","2022-12-09T02:25:18.000Z"
"17962063166312060","0","jeff_nuffum","https://www.instagram.com/p/Cl7WcbWOcbH/","@j_allen_03 a lot of contenders on the Preds roster for that title","2022-12-09T02:28:38.000Z"
"17966800436072143","0","getbarrytrotzd","https://www.instagram.com/p/Cl7WcbWOcbH/","@j_allen_03 nah bro stop with the smith slander","2022-12-09T05:55:03.000Z"
"17934421196581420","0","loke.ekstrom12","https://www.instagram.com/p/Cl7WcbWOcbH/","🔥🔥🔥","2022-12-09T08:47:30.000Z"
