"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18037111696575006","0","julie.ryan.9","https://www.instagram.com/p/CyULDG0uUq_/","So adorable","2023-10-20T00:56:56.000Z"
"18211993768251754","1","julie.ryan.9","https://www.instagram.com/p/CyULDG0uUq_/","Adorable ready for hockey 🏒","2023-10-20T00:57:56.000Z"
"17911058375828343","0","cindy1228h","https://www.instagram.com/p/CyULDG0uUq_/","@julie.ryan.9 every girl crazy about a sharp dressed man!!🔥","2023-10-20T01:12:51.000Z"
"18081938911401762","2","handeyecrafts","https://www.instagram.com/p/CyULDG0uUq_/","Lookin' good, guys.","2023-10-27T23:07:25.000Z"
"18066444706398704","5","daily_juuse_saros","https://www.instagram.com/p/CyTwjjzui2V/","Home opener W let’s get it","2023-10-12T18:35:58.000Z"
"18052375978482601","1","canebrakerattler","https://www.instagram.com/p/CyTwjjzui2V/","Love it! Go Preds!","2023-10-12T18:54:47.000Z"
"18394507792034375","0","keysocold","https://www.instagram.com/p/CyTwjjzui2V/","DOPE!","2023-10-12T19:08:58.000Z"
"17942960192708248","0","icecats_28","https://www.instagram.com/p/CyTwjjzui2V/","🔥🔥🔥","2023-10-12T19:31:59.000Z"
"17986420532202095","0","edwinkeeble.iv","https://www.instagram.com/p/CyTwjjzui2V/","🔥","2023-10-12T19:34:43.000Z"
"18008053525995484","0","alexxright","https://www.instagram.com/p/CyTwjjzui2V/","Let’s gooooooo","2023-10-12T20:26:37.000Z"
"18161003248288667","1","ashley005060","https://www.instagram.com/p/CyTwjjzui2V/","Let it go Predators please win the first home opener game tonight","2023-10-12T20:43:23.000Z"
"18002022434126759","0","pixie.dust.mom","https://www.instagram.com/p/CyTwjjzui2V/","Love it!!!","2023-10-12T22:04:44.000Z"
"18007666948974136","0","derekmpuma","https://www.instagram.com/p/CyTwjjzui2V/","GO PREDS! 💛","2023-10-12T22:04:49.000Z"
"18394857802016528","0","juliaoliva35","https://www.instagram.com/p/CyTwjjzui2V/","Cool","2023-10-12T22:09:29.000Z"
"18002659091122693","0","1045thezone","https://www.instagram.com/p/CyTwjjzui2V/","😍","2023-10-12T22:15:07.000Z"
"18005757905017616","0","arminhammer15","https://www.instagram.com/p/CyTwjjzui2V/","Bring back the original intro video","2023-10-13T01:04:48.000Z"
"18102296197351332","0","lauriehart605","https://www.instagram.com/p/CyTwjjzui2V/","Big win for the Preds home opener!","2023-10-13T14:52:20.000Z"
"17883373661947126","0","ro_bradfo","https://www.instagram.com/p/CyTwjjzui2V/","Reminds me of past days!!💛💙","2023-10-13T17:13:42.000Z"
"18029019133634205","0","eddiemcntn","https://www.instagram.com/p/CyTwjjzui2V/","Go check out @andres_barbecue31  You will be glad you did! 🔥🔥🔥","2023-10-19T17:36:28.000Z"
"18007267006871598","1","predxican98","https://www.instagram.com/p/CyRMCYDOgUK/","@clinton_nsh Cup Final Days!! Golden Moments !!","2023-10-11T19:12:48.000Z"
"18001624787136226","1","c.a.paint","https://www.instagram.com/p/CyRMCYDOgUK/","Hearing all the whistles blow throughout the arena every time Jordan Tootoo got in the ice","2023-10-11T19:16:51.000Z"
"17856092445045945","32","haileywilliams6","https://www.instagram.com/p/CyRMCYDOgUK/","Sweeping the blackhawks in 2017 playoffs","2023-10-11T19:29:13.000Z"
"17952471959678689","2","max.greene75","https://www.instagram.com/p/CyRMCYDOgUK/","Beating Detroit in the playoffs","2023-10-11T19:46:17.000Z"
"18035786359585248","0","huntd256","https://www.instagram.com/p/CyRMCYDOgUK/","@haileywilliams6 this put a smile on my face, thank you for this 🤌🏽","2023-10-11T19:50:14.000Z"
"17855848830045906","5","essenkal20","https://www.instagram.com/p/CyRMCYDOgUK/","That’s actually me in the third pic behind the net with the blue preds jersey😂","2023-10-11T19:50:48.000Z"
"18305597383136732","0","jenielle_jamerson","https://www.instagram.com/p/CyRMCYDOgUK/","It is totally Amazing!!! I'm still in shock I got rid of 6 years Herpes. check out link in bio and write to doctor Otekpen for how i got rid of it.","2023-10-11T19:51:22.000Z"
"18390036124059624","3","steven_turnham","https://www.instagram.com/p/CyRMCYDOgUK/","Tackling my dad into the aisle of section 318 when Forsbergs empty net goal in Western Conference Final went in to send us to the Stanley Cup Final!","2023-10-11T19:52:26.000Z"
"18026875174655306","2","ro_bradfo","https://www.instagram.com/p/CyRMCYDOgUK/","Winning the Western Conference and all the fans going nuts!!❤️","2023-10-11T19:52:43.000Z"
"17927265758777700","1","itsivyshelton","https://www.instagram.com/p/CyRMCYDOgUK/","too many to pick🥹 thank you for raising me🫶🏻","2023-10-11T19:54:07.000Z"
"17989371089163583","1","luvpinkff","https://www.instagram.com/p/CyRMCYDOgUK/","@knitterlion the Tootoo whistles was the best era of my life","2023-10-11T20:00:21.000Z"
"17927077541684230","0","brianbrianhardyhardy","https://www.instagram.com/p/CyRMCYDOgUK/","Parssinen between the legs OT winner","2023-10-11T20:01:21.000Z"
"18389527234055565","0","casey_mays33","https://www.instagram.com/p/CyRMCYDOgUK/","Being at game 6 against St. Louis in 2017","2023-10-11T20:12:02.000Z"
"18267903247081686","0","plowder1","https://www.instagram.com/p/CyRMCYDOgUK/","❤️Pekka❤️","2023-10-11T20:22:03.000Z"
"18285836875145022","0","ringoofdoom","https://www.instagram.com/p/CyRMCYDOgUK/","Kunin 2OT game winner against Carolina in game 4","2023-10-11T20:23:11.000Z"
"18012024739788925","1","bryanwall1217","https://www.instagram.com/p/CyRMCYDOgUK/","Nhl pride ban is bs","2023-10-11T20:56:55.000Z"
"18026918677639592","0","brennankish_13","https://www.instagram.com/p/CyRMCYDOgUK/","Even though it was a loss, but the run to the cup in 2017. That made me really proud to be a Preds fan. And I wasn’t even 14 yet. Oh and Pekka’s goal as well as his final game.","2023-10-11T21:05:55.000Z"
"17990754308133018","0","_officially_blake_","https://www.instagram.com/p/CyRMCYDOgUK/","Arvi’s OT winner against Sharks in game 6 2016","2023-10-11T21:16:45.000Z"
"18046847758502137","0","stevegiglio53","https://www.instagram.com/p/CyRMCYDOgUK/","Wish @bigbenpreds was here for the 25th! Respect to the big man! RIP!","2023-10-11T21:40:31.000Z"
"17975693993552081","1","brookereneemoss","https://www.instagram.com/p/CyRMCYDOgUK/","Pekka’s goalie goal and Pekka’s last game 🥹","2023-10-11T21:42:51.000Z"
"17864623671010970","0","amberdrose","https://www.instagram.com/p/CyRMCYDOgUK/","My favorite is a tie between my very first game (OG), or Broadway during the Finals. Both were experiences I won’t ever forget.","2023-10-11T21:44:49.000Z"
"18288452908176983","0","arthur.rautt","https://www.instagram.com/p/CyRMCYDOgUK/","The 2017 run for the Stanley Cup, Pekka deserves the title 😢","2023-10-11T21:47:08.000Z"
"18027100147644216","1","stephlevinson","https://www.instagram.com/p/CyRMCYDOgUK/","I spy @riley.1208 and @extex1999 😍","2023-10-11T21:56:28.000Z"
"18033273754538476","2","jdrum601","https://www.instagram.com/p/CyRMCYDOgUK/","That’s my boy high fiving Dumont!❤️","2023-10-11T21:56:34.000Z"
"18005062712087248","0","stephlevinson","https://www.instagram.com/p/CyRMCYDOgUK/","I spy @britfarestadrealtor 😍","2023-10-11T21:57:41.000Z"
"18001647674284237","3","biron.ben","https://www.instagram.com/p/CyRMCYDOgUK/","@essenkal11 and he’s only gotten cuter","2023-10-11T21:58:50.000Z"
"18011926315930815","1","essenkal20","https://www.instagram.com/p/CyRMCYDOgUK/","@biron.ben stop it🥰","2023-10-11T22:08:33.000Z"
"17998040921327287","0","ryangivhan","https://www.instagram.com/p/CyRMCYDOgUK/","2017 ploff run, how can there be any other answer?","2023-10-11T22:16:53.000Z"
"17977589033589452","2","caq664","https://www.instagram.com/p/CyRMCYDOgUK/","@scottpatrickyoung damn really been so long since then","2023-10-11T22:31:17.000Z"
"18000527477136631","0","baylee._.32","https://www.instagram.com/p/CyRMCYDOgUK/","Pekka’s goalie goal","2023-10-11T22:56:02.000Z"
"17950261052590728","5","anthonycol17","https://www.instagram.com/p/CyPKAsaOuXe/","Why Schenn 😭","2023-10-10T23:32:15.000Z"
"17986580468384930","0","owen_8018","https://www.instagram.com/p/CyPKAsaOuXe/","Fr","2023-10-10T23:32:56.000Z"
"17929178231770997","1","owen_8018","https://www.instagram.com/p/CyPKAsaOuXe/","But","2023-10-10T23:32:58.000Z"
"18094571965364877","0","owen_8018","https://www.instagram.com/p/CyPKAsaOuXe/","Goat","2023-10-10T23:32:59.000Z"
"18029756602623037","0","owen_8018","https://www.instagram.com/p/CyPKAsaOuXe/","@anthonycol17 😢","2023-10-10T23:33:03.000Z"
"18011808013905685","0","highsticking","https://www.instagram.com/p/CyPKAsaOuXe/","That top line is SCARY 🐆","2023-10-10T23:33:22.000Z"
"17974396724551246","65","jonathanshaw19","https://www.instagram.com/p/CyPKAsaOuXe/","Refs vs preds","2023-10-10T23:34:16.000Z"
"18019859641796730","0","underwoodfrank","https://www.instagram.com/p/CyPKAsaOuXe/","💪💪💪","2023-10-10T23:34:36.000Z"
"18385894417053920","0","dawsonr35","https://www.instagram.com/p/CyPKAsaOuXe/","🔥🔥","2023-10-10T23:34:44.000Z"
"17973045341427446","1","kangaskiira","https://www.instagram.com/p/CyPKAsaOuXe/","Juuso! 💪","2023-10-10T23:35:02.000Z"
"17994860954199996","3","yourrmaddddd","https://www.instagram.com/p/CyPKAsaOuXe/","refs are giving it to tampa cause it’s a home game, we’re outplaying them in every level","2023-10-10T23:36:15.000Z"
"18029596414570962","3","dave_radakovitz","https://www.instagram.com/p/CyPKAsaOuXe/","@jonathanshaw19 it's one game in and you hate to say it but god its feeling like it hahaha","2023-10-10T23:36:33.000Z"
"18114939907325941","1","petermilillo_11","https://www.instagram.com/p/CyPKAsaOuXe/","went from 3-1 Nashville to 3-2 tampa in ab 25 seconds lmao vegas made the call ☎️","2023-10-10T23:36:53.000Z"
"18238932115208303","0","jacheem_sterling","https://www.instagram.com/p/CyPKAsaOuXe/","@yourrmaddddd forgot first period?","2023-10-10T23:38:29.000Z"
"17999932865153850","30","wolfinthewheatfield","https://www.instagram.com/p/CyPKAsaOuXe/","ESPN glazing Tampa is unbearable.","2023-10-10T23:38:54.000Z"
"18020395846790667","1","last_row_hero","https://www.instagram.com/p/CyPKAsaOuXe/","@jonathanshaw19 Apparently it's just Goalie Interference if its against the Preds 🤷🏻‍♂️","2023-10-10T23:39:10.000Z"
"17859473178024207","0","austin.epaid","https://www.instagram.com/p/CyPKAsaOuXe/","Gifting 5 grands to the first five people to hit me up ""GOD DID” y’all stay blessed","2023-10-10T23:39:17.000Z"
"17981137307527808","5","dennis_1714","https://www.instagram.com/p/CyPKAsaOuXe/","Insert team name here______ vs refs lol, I love all hockey fans but my god are we soft","2023-10-10T23:39:18.000Z"
"18024765184674802","2","street_spitzley_66","https://www.instagram.com/p/CyPKAsaOuXe/","Predators vs Zebras! 🐆 vs 🦓","2023-10-10T23:42:29.000Z"
"18044599885521658","25","fightinfire17","https://www.instagram.com/p/CyPKAsaOuXe/","Could the announcers possibly ride the Bolts 🍆 any harder??? Wow 🤦‍♂️","2023-10-10T23:43:42.000Z"
"17971992845443767","1","o_950003","https://www.instagram.com/p/CyPKAsaOuXe/","@jonathanshaw19 stop. Saros sucks","2023-10-10T23:47:28.000Z"
"17892459185910625","0","o_950003","https://www.instagram.com/p/CyPKAsaOuXe/","Saros is so bad. Gonna be a long year.","2023-10-10T23:47:45.000Z"
"17978883242588737","0","yourrmaddddd","https://www.instagram.com/p/CyPKAsaOuXe/","@jacheem_sterling still preds vs refs LOL","2023-10-10T23:48:11.000Z"
"17990151953371185","4","cast2blast","https://www.instagram.com/p/CyPKAsaOuXe/","Preds living in the penalty box. Negating a good effort overall.","2023-10-10T23:48:51.000Z"
"18071927017420094","7","thompsonreed24","https://www.instagram.com/p/CyPKAsaOuXe/","Gotta stay out of the box. Tampas incredibly dangerous in the offensive zone and power plays are only giving them more zone time.","2023-10-10T23:50:02.000Z"
"17996129045473035","2","henripark1","https://www.instagram.com/p/CyPKAsaOuXe/","7th round steal 🔥","2023-10-10T23:56:38.000Z"
"18015187795861415","1","stephenm.doherty","https://www.instagram.com/p/CyPKAsaOuXe/","Ur world bud. Talkin smack (on the internet no less 🤡), and backing up smack talk are two different things. Man being a ducks fan really gets to your head doesn’t it 😂😂","2023-10-11T00:11:43.000Z"
"17975945225600823","0","xo_mori_999","https://www.instagram.com/p/CyPKAsaOuXe/","I can’t believe we always get called for everything and the other teams do it also ! “ it’s cool when they do it ! It’s a problem when I do it!…","2023-10-11T00:37:03.000Z"
"18284073859145435","0","hellokaterobertson","https://www.instagram.com/p/CyPKAsaOuXe/","🧃","2023-10-11T01:12:11.000Z"
"17974579943397910","0","bedard_is_here_lfg","https://www.instagram.com/p/CyPKAsaOuXe/","@cast2blast True. Didn’t they have back to back penalties? They gotta stay disciplined especially against a Team with a Deadly powerplay like Tampas","2023-10-11T01:14:16.000Z"
"17974931570547918","0","torchedillusions","https://www.instagram.com/p/CyPL9GlM3PK/","🤡🤡🤡🤡","2023-10-11T00:11:22.000Z"
"18001226851958015","0","2zacstewart","https://www.instagram.com/p/CyPL9GlM3PK/","Superstar","2023-10-11T00:13:01.000Z"
"18027351793715090","1","cindy1228h","https://www.instagram.com/p/CyPL9GlM3PK/","Love my Preds ❤️","2023-10-11T00:13:38.000Z"
"18101415007347630","1","justinbroyles1205","https://www.instagram.com/p/CyPL9GlM3PK/","@us_hotwheels cry LOL 😂 refs didn’t do anything wrong no reason to be barking at them right away.","2023-10-11T00:14:10.000Z"
"18235315252242260","10","the.jedward","https://www.instagram.com/p/CyPL9GlM3PK/","Agreed they were a tad undisciplined early, but watch the replay on the “high stick”…never came close.  Sheary threw his head back and the refs bought it.","2023-10-11T00:15:10.000Z"
"17994134729255550","0","icecats_28","https://www.instagram.com/p/CyPL9GlM3PK/","That's my boy y'all 😁🥰","2023-10-11T00:15:39.000Z"
"18007127042051017","2","the.jedward","https://www.instagram.com/p/CyPL9GlM3PK/","@the.jedward and this is from a Leafs fan.  Can’t stand the calls Tampa gets at home.","2023-10-11T00:15:57.000Z"
"17915992928803270","2","drew.williams.04","https://www.instagram.com/p/CyPL9GlM3PK/","just say u didnt watch the game😭lightning dynasty is in the dumpster","2023-10-11T00:18:16.000Z"
"17983163780440491","4","bayden.von","https://www.instagram.com/p/CyPL9GlM3PK/","Shoulda been embellishment","2023-10-11T00:34:17.000Z"
"18012634204778803","4","nfondren18_","https://www.instagram.com/p/CyPL9GlM3PK/","I’m a new Preds fan, what should i expect this season","2023-10-11T00:37:10.000Z"
"17951599928691049","21","garon.hendricks","https://www.instagram.com/p/CyPL9GlM3PK/","@nfondren18_ glimpse of a young well rounded team but met by utter disappointment usually towards the second half do the season","2023-10-11T00:38:49.000Z"
"18391675864041485","10","garon.hendricks","https://www.instagram.com/p/CyPL9GlM3PK/","@garon.hendricks give them like 2-4 years","2023-10-11T00:39:15.000Z"
"18125873395313603","0","therayestrella","https://www.instagram.com/p/CyPL9GlM3PK/","Wholly Shnikey?","2023-10-11T00:40:40.000Z"
"17954426600558735","6","r.achel35","https://www.instagram.com/p/CyPL9GlM3PK/","@nfondren18_ disappointment. that’s it.","2023-10-11T00:42:44.000Z"
"18004384973101315","0","f_c_m_s777","https://www.instagram.com/p/CyPL9GlM3PK/","What a goal!! Datsyuk style!","2023-10-11T00:43:27.000Z"
"18062401336449935","1","bluestcurtain","https://www.instagram.com/p/CyPL9GlM3PK/","@nfondren18_ 0-82","2023-10-11T00:43:36.000Z"
"18359544964078638","4","numba_9_large","https://www.instagram.com/p/CyPL9GlM3PK/","@the_real_jbrady i was at the game today and could not believe my eyes. takes away a goal for Goalie interference (for no reason)>power play> penalty shot (for no reason)> then no goalie interference when they trampled Juuse and scored","2023-10-11T00:54:07.000Z"
"17989916336150256","2","the_real_jbrady","https://www.instagram.com/p/CyPL9GlM3PK/","@nfioehbrxii exactly bro","2023-10-11T00:57:05.000Z"
"17985851423221987","0","ben.osborne_86","https://www.instagram.com/p/CyPL9GlM3PK/","@nfioehbrxii yeah having a goalie elbowed in the back of the head 2 seconds before he faces a shot is “no reason”","2023-10-11T01:25:27.000Z"
"17884214780943932","0","numba_9_large","https://www.instagram.com/p/CyPL9GlM3PK/","@ben.osborne_86 doesnt matter, he could play his position. he wasn't obstructed","2023-10-11T01:32:32.000Z"
"18198150094262914","3","b1ackthumb","https://www.instagram.com/p/CyPL9GlM3PK/","Don’t listen to fair weather fans. You came in at a great time. It’s a young team with lots of potential. Are we going to dominate? No. Not at all. We probably won’t even make playoffs. BUT the talent that IS there is going to be fun to watch develop. Plus with new coach it should really shake things up. As long as you aren’t expecting some crazy playoff/cup run this year, you’ll still enjoy it.","2023-10-11T01:32:40.000Z"
"17843510901082940","0","ben.osborne_86","https://www.instagram.com/p/CyPL9GlM3PK/","@nfioehbrxii sure buddy, get elbowed in the head out of position and tell me you’re not obstructed. Hold that L","2023-10-11T01:33:14.000Z"
"17995547510259917","0","numba_9_large","https://www.instagram.com/p/CyPL9GlM3PK/","@ben.osborne_86 read the rules, he wasn't obstructed. goal shouldve stayed and they could've given a penalty if they wanted. but the goalie was back in position unobstructed when the shot was taken","2023-10-11T01:44:36.000Z"
"17916851675807218","1","numba_9_large","https://www.instagram.com/p/CyPL9GlM3PK/","@ben.osborne_86 if we really want to get into it, your boy flopped on w ""high stick"" that never hit his face. And refs calling the most baby stick to stick contact as ""slashing"". the refs were bad going both ways but it was extra fucked what they did to us","2023-10-11T01:45:57.000Z"
"18053168620490837","0","ben.osborne_86","https://www.instagram.com/p/CyPL9GlM3PK/","@nfioehbrxii cope harder pal, phantom call on Kuch led to a pp goal for the preds, you lost to a Vasy-less bolts team😭😭😭☠️","2023-10-11T01:49:05.000Z"
"18011482504944951","0","numba_9_large","https://www.instagram.com/p/CyPL9GlM3PK/","@ben.osborne_86 don't disrespect your backup like that. kids got talent","2023-10-11T02:02:15.000Z"
