"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17965673620836648","0","jkreuter1","https://www.instagram.com/p/Cjs_6Ymrczq/","❤️❤️🥰🥰💙💛","2022-10-14T18:43:05.000Z"
"17947272260337192","0","stacyhailey36","https://www.instagram.com/p/Cjs_6Ymrczq/","Omg to precious","2022-10-14T18:46:48.000Z"
"17988644707528221","0","singingpoliscimomma","https://www.instagram.com/p/Cjs_6Ymrczq/","❤️❤️❤️","2022-10-14T18:48:02.000Z"
"17989652401584105","0","madison.green610","https://www.instagram.com/p/Cjs_6Ymrczq/","this is too cute !!","2022-10-14T18:56:34.000Z"
"17970181540869224","1","denise_castleberry","https://www.instagram.com/p/Cjs_6Ymrczq/","This is just too cute and sweet ❤️","2022-10-14T19:28:58.000Z"
"17908116101576403","0","denise_castleberry","https://www.instagram.com/p/Cjs_6Ymrczq/","Those big blue eyes and the curls will melt anyone’s heart. Girls will be all over him when he gets older","2022-10-14T19:31:42.000Z"
"18045772768372044","1","hill.houston05","https://www.instagram.com/p/Cjs_6Ymrczq/","You see being wholesome is nice but I'd rather win a hockey game","2022-10-14T19:52:55.000Z"
"17958739679084506","0","tracy.morales77","https://www.instagram.com/p/Cjs_6Ymrczq/","Cute!!","2022-10-14T21:24:12.000Z"
"17937400808310143","0","think_on_such_things","https://www.instagram.com/p/Cjs_6Ymrczq/","Adorable 🥹","2022-10-14T21:39:37.000Z"
"17959227584038184","2","slaps22","https://www.instagram.com/p/Cjs_6Ymrczq/","@jenniferdixon4real @jasmilsaps","2022-10-14T22:32:11.000Z"
"18029367637408540","0","liss_underwood77","https://www.instagram.com/p/Cjs_6Ymrczq/","Adorable!!","2022-10-14T22:58:43.000Z"
"17945445497171025","0","jasmilsaps","https://www.instagram.com/p/Cjs_6Ymrczq/","@slaps22 😍😍😍😍","2022-10-14T23:04:24.000Z"
"18322409155002129","3","hellochristinajoan","https://www.instagram.com/p/Cjs_6Ymrczq/","The Daddy jersey, good gravy on potatoes. 😭🖤","2022-10-14T23:12:14.000Z"
"17957047772078942","0","piercingsandprettythings","https://www.instagram.com/p/Cjs_6Ymrczq/","This is so cute! 😍","2022-10-15T00:19:01.000Z"
"17963866495859742","0","bmcrogue","https://www.instagram.com/p/Cjs_6Ymrczq/","LOVE this 🙌","2022-10-15T00:30:52.000Z"
"17949893690236681","0","lckelly9000","https://www.instagram.com/p/Cjs_6Ymrczq/","So adorable","2022-10-15T00:34:39.000Z"
"17971751347863819","0","josephhwhitejr","https://www.instagram.com/p/Cjs_6Ymrczq/","❤️","2022-10-15T02:55:20.000Z"
"17953911656167256","0","brandischoenheit","https://www.instagram.com/p/Cjs_6Ymrczq/","@brian_schoenheit","2022-10-15T03:59:29.000Z"
"17943882872350821","0","stephen123077","https://www.instagram.com/p/Cjs_6Ymrczq/","That’s as good as it gets","2022-10-15T04:00:17.000Z"
"17919573866614771","0","therealmissygraham","https://www.instagram.com/p/Cjs_6Ymrczq/","❤️❤️❤️","2022-10-15T12:42:28.000Z"
"17873461181769680","108","valhallamusic","https://www.instagram.com/p/Cji_wY7sw6B/","""Never fought in my life..."" ""...my Dad's gonna be pissed"" 😂  his candor is amazing. What a Winnipeg beauty 😍 ❤️","2022-10-10T20:52:24.000Z"
"17948904401102315","0","allhalekenna_","https://www.instagram.com/p/Cji_wY7sw6B/","😂","2022-10-10T20:52:48.000Z"
"17967374728926529","0","ian_sinclair.204","https://www.instagram.com/p/Cji_wY7sw6B/","@valhallamusic wait I'm from Winnipeg","2022-10-10T20:54:11.000Z"
"18225532084198104","1","valhallamusic","https://www.instagram.com/p/Cji_wY7sw6B/","@ian_sinclair.204 well pay attention then... no fighting till you make it to the NHL 😜","2022-10-10T20:55:21.000Z"
"17963836741974832","2","valhallamusic","https://www.instagram.com/p/Cji_wY7sw6B/","@ian_sinclair.204 ...unless you're a Métis Sinclair... then fight away cousin 😂","2022-10-10T20:57:12.000Z"
"17920867244501740","1","ian_sinclair.204","https://www.instagram.com/p/Cji_wY7sw6B/","@valhallamusic I'm treaty so yes ma'am","2022-10-10T20:57:41.000Z"
"18050188150334362","391","tipp_4","https://www.instagram.com/p/Cji_wY7sw6B/","He never even dropped his gloves😭","2022-10-10T20:59:37.000Z"
"18213866941166043","25","nashvillenora","https://www.instagram.com/p/Cji_wY7sw6B/","Absolutely adorable. 😍","2022-10-10T21:03:07.000Z"
"17943766829189232","1","suzagator","https://www.instagram.com/p/Cji_wY7sw6B/","Can’t get enough of @codyglass8 !! I’m good with the next “Behind the (Cody) Glass” series! 😁💛","2022-10-10T21:08:29.000Z"
"18335456692044277","89","flyerbatts","https://www.instagram.com/p/Cji_wY7sw6B/","Did well, looks like the other guy just tripped over him tho","2022-10-10T21:08:35.000Z"
"17892366917641552","1","tross.16","https://www.instagram.com/p/Cji_wY7sw6B/","😂😂😂","2022-10-10T21:14:26.000Z"
"18092678023307139","1","baileyncarter","https://www.instagram.com/p/Cji_wY7sw6B/","@alicialessard96 hahaha i’m loving these videos","2022-10-10T21:24:01.000Z"
"17933277443339788","1","kamikazekohne","https://www.instagram.com/p/Cji_wY7sw6B/","Don’t care, go sens","2022-10-10T22:13:02.000Z"
"18328398997061769","61","dhemenway_2","https://www.instagram.com/p/Cji_wY7sw6B/","Lmao “my dad is going to be pissed”","2022-10-10T22:15:16.000Z"
"17908774220564774","2","_spencerz","https://www.instagram.com/p/Cji_wY7sw6B/","Damn went your whole career Before pros and never fought? That’s crazy","2022-10-10T22:17:06.000Z"
"17939478125512424","0","valhallamusic","https://www.instagram.com/p/Cji_wY7sw6B/","@ian_sinclair.204 well then I say giv'r! 🔥🔥🔥🔥 👊","2022-10-10T22:39:52.000Z"
"17945195360158381","0","barrettjohnston23","https://www.instagram.com/p/Cji_wY7sw6B/","Bruh. Fight in hockey","2022-10-10T22:53:49.000Z"
"17970456214870895","2","jake__gricius21","https://www.instagram.com/p/Cji_wY7sw6B/","@codyglass8 nail gun","2022-10-10T23:25:02.000Z"
"17944270682170913","488","fightinfire17","https://www.instagram.com/p/Cji_wY7sw6B/","Kinda hard not to like this dude. Hopefully he keeps playing well and improving. Seems like a great addition so far!","2022-10-10T23:26:00.000Z"
"17955037772305465","1","dani.toler","https://www.instagram.com/p/Cji_wY7sw6B/","@brenttoler101 lol","2022-10-10T23:27:33.000Z"
"17991834271562672","1","janine.plater","https://www.instagram.com/p/Cji_wY7sw6B/","Anxiety black out is real. 🙌❤️ The best!","2022-10-10T23:46:39.000Z"
"17980251508676004","0","trevor.saylor27","https://www.instagram.com/p/Cji_wY7sw6B/","@_spencerz not a lot allow it","2022-10-10T23:53:30.000Z"
"17869598018784708","0","cape_codsworth","https://www.instagram.com/p/Cji_wY7sw6B/","""How much can you really know about yourself until you been in a fight?""","2022-10-11T00:04:51.000Z"
"18077712535311626","7","feverdreamsmusic","https://www.instagram.com/p/Cji_wY7sw6B/","@kamikazekohne why are you on the preds page then?","2022-10-11T00:22:15.000Z"
"18036356419364612","0","joanmlivingstone","https://www.instagram.com/p/Cji_wY7sw6B/","#whateverittakes","2022-10-11T00:47:36.000Z"
"17881908380739382","0","burgerz503","https://www.instagram.com/p/Cji_wY7sw6B/","🤣🤣🤣🤣 Cody Rules","2022-10-11T01:36:42.000Z"
"17936790485521300","2","davisluna96","https://www.instagram.com/p/Cji_wY7sw6B/","no need to fight if you don’t have to","2022-10-11T01:48:46.000Z"
"17893345766697648","2","jagerslayer79","https://www.instagram.com/p/Cji_wY7sw6B/","Gonna miss buddy in Milwaukee","2022-10-11T02:30:40.000Z"
"18308078266064520","34","patrickhmclaren","https://www.instagram.com/p/Cji_wY7sw6B/","Lmao “dads gonna be pissed”","2022-10-11T02:36:25.000Z"
"17946175493130405","0","combat386","https://www.instagram.com/p/Cji_wY7sw6B/","He’s such a cool kid","2022-10-11T04:37:39.000Z"
"17971633207838247","2","christamgronlund","https://www.instagram.com/p/Cjd9r3grH6v/","KeWin🔥🔥🔥","2022-10-08T22:04:02.000Z"
"18046765648369581","1","d_sto","https://www.instagram.com/p/Cjd9r3grH6v/","I like the 4-point head start to the season!","2022-10-08T22:06:23.000Z"
"17968988434889306","1","eric.parker.67","https://www.instagram.com/p/Cjd9r3grH6v/","Good work boyz","2022-10-09T03:37:30.000Z"
"18218366992080844","1","blakeattig300","https://www.instagram.com/p/Cjd9r3grH6v/","Raise the Banner","2022-10-09T04:02:02.000Z"
"17921187860500968","3","vendas91","https://www.instagram.com/p/Cjd9r3grH6v/","😍😍😍King in Prague 😍😍","2022-10-09T08:59:56.000Z"
"17941156271215779","2","zdendanovotny","https://www.instagram.com/p/Cjd9r3grH6v/","PRAGUEVILLE!!!","2022-10-09T11:28:38.000Z"
"17960195978053154","1","cbk4973","https://www.instagram.com/p/Cjd9r3grH6v/","glad lank the tank is thriving in nashville 💪","2022-10-09T16:43:07.000Z"
"17868840404785876","1","andyd985","https://www.instagram.com/p/Cjd9r3grH6v/","U were my favorite player on the Blackhawks. I have your rookie card, and I watched you play.","2022-10-10T00:55:46.000Z"
"17981496094648155","0","kirstenjensenheath","https://www.instagram.com/p/Cjn6fu_rUF-/","🙌🙌🙌","2022-10-12T18:27:42.000Z"
"17862761657796447","4","curlyshell13","https://www.instagram.com/p/Cjn6fu_rUF-/","“I didn’t choose the scoot life. The scoot life chose me.” Fil… probably","2022-10-12T18:28:14.000Z"
"17900152151673235","3","eliseobaeza2004","https://www.instagram.com/p/Cjn6fu_rUF-/","The stachemobile","2022-10-12T18:30:24.000Z"
"17913400217531808","1","yankees_of_people","https://www.instagram.com/p/Cjn6fu_rUF-/","😤😤😤","2022-10-12T18:32:50.000Z"
"17982565648636407","1","tmatchell._","https://www.instagram.com/p/Cjn6fu_rUF-/","Rule exception to allow him to use it on the ice? @nhl","2022-10-12T18:50:53.000Z"
"17891526362646855","0","gregholt31_","https://www.instagram.com/p/Cjn6fu_rUF-/","What kind of scooter is that?","2022-10-12T18:56:15.000Z"
"17958387551089979","1","bahamamama74","https://www.instagram.com/p/Cjn6fu_rUF-/","@lainster35 that stache though ❤️","2022-10-12T19:09:48.000Z"
"17977188214698081","0","pete405","https://www.instagram.com/p/Cjn6fu_rUF-/","I seen these all over the campground we were at this past weekend .. Very cool! But pricey","2022-10-12T19:42:39.000Z"
"18246979252137446","0","licinius9","https://www.instagram.com/p/Cjn6fu_rUF-/","Beep beep, toot toot, beep beep b!tch, coming through! @qveenherby - pink cadillac.  this song is all I hear whenever I see this 😂","2022-10-12T20:47:38.000Z"
"17956935181968406","0","cjbagz","https://www.instagram.com/p/Cjn6fu_rUF-/","Buy a Harley Fil","2022-10-12T21:18:29.000Z"
"17916405044619431","0","terryfaimon","https://www.instagram.com/p/Cjn6fu_rUF-/","You need to bring that over to Elholms and we go for a ride","2022-10-12T23:12:37.000Z"
"17960269859016628","0","pookapinky","https://www.instagram.com/p/Cjn6fu_rUF-/","I get in it touch with  @fxameliatrade my with $2,500 which I got back $42,070 after few days, this woman has changed many life's including mine @fxameliatrade","2022-10-13T04:34:07.000Z"
"17991628588570360","0","stronghorse","https://www.instagram.com/p/Cjn6fu_rUF-/","@thiccinspirit close enough 😂😂😂","2022-10-13T06:16:49.000Z"
"17880593603744286","0","mayblomnan","https://www.instagram.com/p/Cjn6fu_rUF-/","Älskade FF","2022-10-13T07:41:51.000Z"
"17909983721640361","1","goodvibesbenjamin","https://www.instagram.com/p/Cjq86LasIy7/","Vocabulary is exquisite","2022-10-13T22:49:31.000Z"
"17942792720205724","2","jamacris","https://www.instagram.com/p/Cjq86LasIy7/","🔥🔥🔥","2022-10-13T23:02:05.000Z"
"17941522019458428","0","alexmarkhoward","https://www.instagram.com/p/Cjq86LasIy7/","Holyyy 🤠 @matt9duchene 🔥","2022-10-13T23:11:24.000Z"
"17914097309626314","0","stylenhl","https://www.instagram.com/p/Cjq86LasIy7/","Greatest suit of all time?👀","2022-10-13T23:19:19.000Z"
"17925689720574739","1","kathryncarpswords","https://www.instagram.com/p/Cjq86LasIy7/","🙌🙌🙌🙌🔥🔥🔥","2022-10-13T23:24:18.000Z"
"17980166635661642","0","bandedobandit","https://www.instagram.com/p/Cjq86LasIy7/","Duchy boy!!💛🤍","2022-10-13T23:24:53.000Z"
"18150427291272073","0","tran.khuong1981","https://www.instagram.com/p/Cjq86LasIy7/","My man @matt9duchene 💛💛💛🤠🤠🤠","2022-10-13T23:32:22.000Z"
"18006781381447820","0","lisamk1225","https://www.instagram.com/p/Cjq86LasIy7/","Giddy up 😍","2022-10-13T23:34:44.000Z"
"18317010205060876","0","almost.friday.nash","https://www.instagram.com/p/Cjq86LasIy7/","🫡🫡🫡🫡🫡🫡🫡🫡","2022-10-13T23:41:33.000Z"
"17967143023804980","0","ernesttakesphotos","https://www.instagram.com/p/Cjq86LasIy7/","Manuel!!!","2022-10-13T23:46:50.000Z"
"17967304360904965","0","brigettamonet","https://www.instagram.com/p/Cjq86LasIy7/","👏👏👏👏","2022-10-13T23:53:39.000Z"
"18032784391402434","0","matt.morgan32","https://www.instagram.com/p/Cjq86LasIy7/","Just left Manuel’s and went right to Bridgestone clearly","2022-10-13T23:54:12.000Z"
"18032633767392217","6","adamthrasher","https://www.instagram.com/p/Cjq86LasIy7/","He’s playing across the street at tootsie’s after the game. $5 cover…be sure to tip your servers 🤣","2022-10-13T23:56:26.000Z"
"17941572005225900","0","shelbyd_5","https://www.instagram.com/p/Cjq86LasIy7/","Missing some rhinestones but otherwise good","2022-10-14T00:04:47.000Z"
"18320405257039397","1","goaliedad75","https://www.instagram.com/p/Cjq86LasIy7/","Is he headed into Bridgestone or the Ryman? 🏒🎶😁","2022-10-14T00:04:57.000Z"
"17963071414961450","1","tracy.morales77","https://www.instagram.com/p/Cjq86LasIy7/","SMASHVILLE fit!!","2022-10-14T00:14:16.000Z"
"17947792583121110","0","ssbisme","https://www.instagram.com/p/Cjq86LasIy7/","Oh😂😂😂😂😂😂😂","2022-10-14T00:14:37.000Z"
"17990725036575268","0","kdrkdr_54","https://www.instagram.com/p/Cjq86LasIy7/","Oh my gosh love him so much… But he did say “praise the Lord”?
Somebody help me out and tell me what he said please. Lol","2022-10-14T00:40:00.000Z"
"18036805078389015","0","boshers","https://www.instagram.com/p/Cjq86LasIy7/","I AM UNWELL 😍🔥","2022-10-14T00:47:02.000Z"
"17958644204039209","3","audrydahjor","https://www.instagram.com/p/Cjq86LasIy7/","Leave it to dutchy to wear this kind of suit. Her was such a goof in Denver too. Love him!!!","2022-10-14T00:49:37.000Z"
"17961443707998111","1","drethankellum","https://www.instagram.com/p/Cjq86LasIy7/","🔥🔥🔥","2022-10-14T00:51:59.000Z"
"17978060992704102","0","tiffdontkillmyvibe","https://www.instagram.com/p/Cjq86LasIy7/","🔥🔥🔥","2022-10-14T00:52:35.000Z"
"17979819193662558","0","jess.main90","https://www.instagram.com/p/Cjq86LasIy7/","@kdrkdr_54 ""your special order"" maybe...","2022-10-14T00:56:23.000Z"
"18320182279054198","0","kdrkdr_54","https://www.instagram.com/p/Cjq86LasIy7/","@jess.main90 What?","2022-10-14T01:12:06.000Z"
"18326151718026806","0","lou_christian","https://www.instagram.com/p/Cjq86LasIy7/","Forget the “fit”. How are we playing????","2022-10-14T02:10:32.000Z"
"17874367997769975","0","luckyortonrko","https://www.instagram.com/p/Cjq86LasIy7/","Can we hear some commotion in the net pls","2022-10-14T02:14:18.000Z"
"17983495216588651","0","jennifer.hyams","https://www.instagram.com/p/Cjq86LasIy7/","❤️🔥","2022-10-14T02:25:03.000Z"
"17988104998599799","0","tkwhite67","https://www.instagram.com/p/Cjq86LasIy7/","❤️","2022-10-14T03:07:20.000Z"
"17848077608853629","4","_robertfullam","https://www.instagram.com/p/Cjq86LasIy7/","This should count as at least 10 fantasy points","2022-10-14T04:50:10.000Z"
"18182489464218146","0","bwincali","https://www.instagram.com/p/Cjq86LasIy7/","Production off ice is not equal to tonight’s production on ice sadly.","2022-10-14T05:01:39.000Z"
"17963744785955447","23","simon_hala","https://www.instagram.com/p/Cjd5_u4Lmtv/","I'm your fan from czech republic and seeing you guys win is a dream come true. Thanks for that💛","2022-10-08T21:11:01.000Z"
"17965719853819714","0","jimadamswcs","https://www.instagram.com/p/Cjd5_u4Lmtv/","❤️","2022-10-08T21:11:07.000Z"
"17925911159545794","2","marresjo","https://www.instagram.com/p/Cjd5_u4Lmtv/","Great games! Have been watching it from Sweden🏒👏","2022-10-08T21:13:41.000Z"
"17874172514769431","31","dub_c1400","https://www.instagram.com/p/Cjd5_u4Lmtv/","BEST SIGNING OF THE OFFSEASON!! Bro a baller","2022-10-08T21:13:47.000Z"
"18323348533059151","4","bfrischknecht39","https://www.instagram.com/p/Cjd5_u4Lmtv/","👏👏🇨🇭🇨🇭👏👏","2022-10-08T21:35:20.000Z"
"17965760494927867","15","mace_mitchell","https://www.instagram.com/p/Cjd5_u4Lmtv/","Swissville","2022-10-08T21:37:35.000Z"
"17978938453679471","1","oeschi_04","https://www.instagram.com/p/Cjd5_u4Lmtv/","king N1NO","2022-10-08T21:41:28.000Z"
"17938375376281945","17","dan_zumi","https://www.instagram.com/p/Cjd5_u4Lmtv/","Swiss naturalpower🇨🇭💪🏻👌🏻🏒🥅","2022-10-08T21:44:43.000Z"
"18262560211100939","5","say_it_aint_so_phia","https://www.instagram.com/p/Cjd5_u4Lmtv/","It’s the immediate contributions for me 👏","2022-10-08T21:55:53.000Z"
"17882630444735356","1","sretep3","https://www.instagram.com/p/Cjd5_u4Lmtv/","@simon_hala thanks for being a fan! Go preds!","2022-10-08T22:19:52.000Z"
"17974397530812272","0","julienquillet","https://www.instagram.com/p/Cjd5_u4Lmtv/","Bravo 🔥","2022-10-08T23:15:50.000Z"
"17937328595409901","0","rt_aust","https://www.instagram.com/p/Cjd5_u4Lmtv/","🙌🙌🔥🔥","2022-10-08T23:24:38.000Z"
"17998979311477258","0","pet.mom.music.lover","https://www.instagram.com/p/Cjd5_u4Lmtv/","🔥🔥🔥🔥🔥🔥","2022-10-09T00:19:36.000Z"
"17953022819301290","4","hurricanesempire","https://www.instagram.com/p/Cjd5_u4Lmtv/","so glad he’s thriving there. miss him tho","2022-10-09T05:02:38.000Z"
