"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18077454844361491","0","sambiancheri","https://www.instagram.com/p/Crv3XMNLudh/","Is it weird cause they didn’t make the playoffs? Not really too weird if you ask me they’re starting to make it a habit","2023-05-02T23:22:51.000Z"
"18030411298507733","35","nashman_1806","https://www.instagram.com/p/Cs6seZfOAnI/","Trotz and Laviolette were really good quality coaches.  Never got that feeling with Hynes.  Thankfully he’s gone.  I think Brunette will be a good one.  Great style as well","2023-05-31T18:14:14.000Z"
"17856338933940577","0","aaronallen","https://www.instagram.com/p/Cs6seZfOAnI/","👏","2023-05-31T18:15:17.000Z"
"17846064296994388","1","keysocold","https://www.instagram.com/p/Cs6seZfOAnI/","Proud To Have You❤️","2023-05-31T18:15:26.000Z"
"18181172836272378","0","connorstaite","https://www.instagram.com/p/Cs6seZfOAnI/","massive","2023-05-31T18:15:53.000Z"
"17979949760185257","5","fido_jones","https://www.instagram.com/p/Cs6seZfOAnI/","Gah, David is like 3 inches away from this being a third wheeling meme.","2023-05-31T18:17:29.000Z"
"18112278829308769","0","tennessee_man20_","https://www.instagram.com/p/Cs6seZfOAnI/","Welcome Coach! Looking fwd to whatever is going to transpire here","2023-05-31T18:18:34.000Z"
"17995178182803887","0","tmatchell._","https://www.instagram.com/p/Cs6seZfOAnI/","Panthers legend","2023-05-31T18:18:39.000Z"
"18075654013371944","0","cooderbennett","https://www.instagram.com/p/Cs6seZfOAnI/","@fido_jones I came here to say this","2023-05-31T18:22:53.000Z"
"17981535407037217","6","e.sullivan22","https://www.instagram.com/p/Cs6seZfOAnI/","Why’s poile still there","2023-05-31T18:31:35.000Z"
"17859548699956416","26","holxg","https://www.instagram.com/p/Cs6seZfOAnI/","It sure is good to see Trotzy in Preds colors again. Welcome home 👏 And I’m pumped to see what Brunette can do here.","2023-05-31T18:31:54.000Z"
"18002253892838843","0","digger_5","https://www.instagram.com/p/Cs6seZfOAnI/","Trotz belongs on long Island,  Ledecky you fucked up.  @ny_islanders","2023-05-31T18:33:22.000Z"
"17970794030374013","1","im_waldo_","https://www.instagram.com/p/Cs6seZfOAnI/","Unlike barry and poile. The dude is a brunette","2023-05-31T18:33:42.000Z"
"18244053346160569","12","airas.niilo","https://www.instagram.com/p/Cs6seZfOAnI/","@e.sullivan22 he's still officially gm","2023-05-31T18:34:06.000Z"
"18010572214632455","0","bronwyntkm","https://www.instagram.com/p/Cs6seZfOAnI/","when u ask Leo his type","2023-05-31T18:35:58.000Z"
"17874166025906247","11","shaynegreigg","https://www.instagram.com/p/Cs6seZfOAnI/","Barry I had the balls to fire Hynes Trotz","2023-05-31T18:35:59.000Z"
"18192633436248142","0","sussketch","https://www.instagram.com/p/Cs6seZfOAnI/","Poiles dye job 😮","2023-05-31T18:45:11.000Z"
"17860731824953717","0","cherielw","https://www.instagram.com/p/Cs6seZfOAnI/","🙌🙌🙌🙌👏👏👏👏👏","2023-05-31T18:51:01.000Z"
"17958336965569522","7","shaunnaconner","https://www.instagram.com/p/Cs6seZfOAnI/","🔥👏🔥 hopefully the first player to score a PREDS goal will be the first coach to grab the cup! #boutdamntime","2023-05-31T18:55:48.000Z"
"17968930988388790","0","will.lynn.731","https://www.instagram.com/p/Cs6seZfOAnI/","Welcome back, Coach Brunette","2023-05-31T19:02:16.000Z"
"17843251443005521","5","justthesnackstalkin","https://www.instagram.com/p/Cs6seZfOAnI/","While is poile still hanging around","2023-05-31T19:04:01.000Z"
"17966070137290993","2","itskatie_s","https://www.instagram.com/p/Cs6seZfOAnI/","That look on Trotzy's face is like ""yeah, I did this."" 😂","2023-05-31T19:07:59.000Z"
"17974376693146429","0","casey_mays33","https://www.instagram.com/p/Cs6seZfOAnI/","He’s still technically the acting GM","2023-05-31T19:11:05.000Z"
"17967600746433538","0","giangrecojoe","https://www.instagram.com/p/Cs6seZfOAnI/","Glad Team should shift to more fun, offense.  Trotz!","2023-05-31T19:22:27.000Z"
"18039993952470489","0","sircooperthegreat","https://www.instagram.com/p/Cs6seZfOAnI/","@bronwyntkm 😂😂","2023-05-31T19:47:43.000Z"
"17903023610791247","0","dawsonr35","https://www.instagram.com/p/Cs6seZfOAnI/","👏👏","2023-05-31T20:02:14.000Z"
"18367782301057216","1","daily_juuse_saros","https://www.instagram.com/p/Cs6seZfOAnI/","","2023-05-31T20:19:29.000Z"
"17928927062687382","0","heritagestickco","https://www.instagram.com/p/Cs6seZfOAnI/","This is an exciting day for hockey in Preds Country!","2023-05-31T20:36:04.000Z"
"18214334602241193","0","itsivyshelton","https://www.instagram.com/p/Cs6seZfOAnI/","iconic","2023-05-31T20:45:19.000Z"
"17971662890187939","1","88intheshade","https://www.instagram.com/p/Cs6seZfOAnI/","I don't believe coaching staff is the problem in Nashville.","2023-05-31T20:49:52.000Z"
"18278764183131752","0","angelheartfarms","https://www.instagram.com/p/Cs6seZfOAnI/","Welcome back to Nashville! Excited for the 23|24 season 💙🌟💛","2023-05-31T20:50:22.000Z"
"18004017043734086","11","romeme.josi","https://www.instagram.com/p/Cry0MZxJ3mY/","our residents police man aka boro cop🥹","2023-05-03T20:14:18.000Z"
"17974783646211301","6","its_addymurray","https://www.instagram.com/p/Cry0MZxJ3mY/","Imma miss you I hope u have the best time off the ice","2023-05-03T20:18:10.000Z"
"17955132278538239","0","lauraleigh_sc","https://www.instagram.com/p/Cry0MZxJ3mY/","😭😭😭😭😭😭😭😭😭","2023-05-03T20:35:37.000Z"
"18177183292280366","0","nashlvfan","https://www.instagram.com/p/Cry0MZxJ3mY/","Congratulations & thank you!","2023-05-03T20:39:43.000Z"
"17964222359399937","0","brookereneemoss","https://www.instagram.com/p/Cry0MZxJ3mY/","We’ll miss ya 💛 congratulations and thank you!","2023-05-03T20:44:31.000Z"
"18010952548621012","0","cadesartain35","https://www.instagram.com/p/Cry0MZxJ3mY/","😢","2023-05-03T20:45:10.000Z"
"17889463361820324","0","heatheriswho","https://www.instagram.com/p/Cry0MZxJ3mY/","😢💙💛","2023-05-03T20:45:12.000Z"
"18023718973525434","0","melissamotes10","https://www.instagram.com/p/Cry0MZxJ3mY/","@adamrmft","2023-05-03T20:54:47.000Z"
"18083995888343815","0","aisling_25","https://www.instagram.com/p/Cry0MZxJ3mY/","I just got into hockey a couple years ago because my husband loved it. He’s my favorite player! I’ll miss seeing his toothless smile and watching him fight!!","2023-05-03T20:57:53.000Z"
"17992023346793387","3","schwartzrenee","https://www.instagram.com/p/Cry0MZxJ3mY/","Congratulations on your retirement! You will be missed on the ice and I hope you stay in Smashville !!","2023-05-03T20:58:54.000Z"
"18215067385231512","1","dalesteinagle","https://www.instagram.com/p/Cry0MZxJ3mY/","🤍🤍🤍","2023-05-03T20:59:35.000Z"
"18009800731624180","2","d11874","https://www.instagram.com/p/Cry0MZxJ3mY/","Man you were one of my favorites- good luck in all you do.  Thank you for your grit.  You will be missed.","2023-05-03T21:10:51.000Z"
"17920381712706881","1","peks3535","https://www.instagram.com/p/Cry0MZxJ3mY/","Congratulations ! Will really miss your spunk on the ice! Wish you well","2023-05-03T21:25:52.000Z"
"18020695843540146","0","purplebells","https://www.instagram.com/p/Cry0MZxJ3mY/","😢❤️","2023-05-03T21:34:48.000Z"
"18103926628310998","0","eddie102659","https://www.instagram.com/p/Cry0MZxJ3mY/","don't they even tell you who's retiring","2023-05-03T21:51:30.000Z"
"18333775795076384","2","puddin_lewis_jr","https://www.instagram.com/p/Cry0MZxJ3mY/","Congratulations Boro! Wishing you the best for good  health and happiness in your retirement! Thanks for all you did for the Preds and Nashville!","2023-05-03T22:21:31.000Z"
"17956759241344592","1","anno002","https://www.instagram.com/p/Cry0MZxJ3mY/","Wishing you a future filled with much happiness and great health!","2023-05-03T22:28:38.000Z"
"17992076758929809","0","louiszinser","https://www.instagram.com/p/Cry0MZxJ3mY/","👏👏👏","2023-05-03T22:30:54.000Z"
"17892057452810826","0","perseus.brave","https://www.instagram.com/p/Cry0MZxJ3mY/","❤️❤️❤️❤️❤️❤️","2023-05-03T22:41:05.000Z"
"17888706062818236","1","dmarshallford","https://www.instagram.com/p/Cry0MZxJ3mY/","😢 one of my faves while here","2023-05-03T22:47:56.000Z"
"17972215046111811","0","vinnydeacon","https://www.instagram.com/p/Cry0MZxJ3mY/","All the best Boro, will miss watching you put the fear in other teams!!!👏👏👏","2023-05-03T22:55:42.000Z"
"17977184429326665","0","vubama","https://www.instagram.com/p/Cry0MZxJ3mY/","❤️❤️❤️🔥🔥🔥thanks for being a Pred and putting such effort into all your games","2023-05-03T23:09:05.000Z"
"17953168763429376","0","twizzycpaul","https://www.instagram.com/p/Cry0MZxJ3mY/","Such a wonderful human being!!!💛","2023-05-03T23:28:40.000Z"
"17969932757344651","0","leroyyellowknee","https://www.instagram.com/p/Cry0MZxJ3mY/","Congratulations bro 🤍🤍","2023-05-03T23:35:03.000Z"
"18010378828616297","0","cadedougless","https://www.instagram.com/p/Cry0MZxJ3mY/","Congratulations Mark on your Retirement!!!! Thank You for coming Into St. Louis and play your Hart against Our @stlouisblues…. We are proud of your Success,,,, As always we are Welcome by David Pille and the @predsnhl for 2023-2024 NHL Draft in to your City of Nashville","2023-05-03T23:43:43.000Z"
"17947392299621207","0","nolanonnie3","https://www.instagram.com/p/Cry0MZxJ3mY/","Happy retirement!","2023-05-03T23:43:46.000Z"
"18283802392115140","0","hinson.d","https://www.instagram.com/p/Cry0MZxJ3mY/","One of my favorite players. Can't wait to see what you do next.","2023-05-03T23:55:51.000Z"
"18361934773025899","0","ripcurl9494","https://www.instagram.com/p/Cry0MZxJ3mY/","❤️","2023-05-04T00:19:38.000Z"
"18257366500154972","0","1998jj","https://www.instagram.com/p/Cry0MZxJ3mY/","Nooooooo","2023-05-04T00:24:45.000Z"
"17958189446339387","0","tbklinsky","https://www.instagram.com/p/Cry0MZxJ3mY/","💛","2023-05-04T01:06:57.000Z"
"17964651233203533","0","brayden_fischer23","https://www.instagram.com/p/Cq_9zvErcCt/","I hate you guys","2023-04-14T02:19:37.000Z"
"18010682521548128","3","carson.oakes_","https://www.instagram.com/p/Cq_9zvErcCt/","@brayden_fischer23 you have 49 followers and 1100 following","2023-04-14T02:24:11.000Z"
"17998330414746305","7","wolfinthewheatfield","https://www.instagram.com/p/Cq_9zvErcCt/","PARSO OH MY GOODNESS","2023-04-14T02:28:18.000Z"
"18094458160321671","5","brayden_fischer23","https://www.instagram.com/p/Cq_9zvErcCt/","@carson.oakes_ What does that have to do with what I said","2023-04-14T02:28:36.000Z"
"17967365642461094","9","battlefieldsixx","https://www.instagram.com/p/Cq_9zvErcCt/","Holy hell what a goal","2023-04-14T02:29:58.000Z"
"18329594554076401","3","brianbrianhardyhardy","https://www.instagram.com/p/Cq_9zvErcCt/","Here for parssinen goal","2023-04-14T02:31:19.000Z"
"18011947996588430","0","wolfmom152729","https://www.instagram.com/p/Cq_9zvErcCt/","🔥","2023-04-14T04:01:34.000Z"
"18136376353292555","0","vmihail076","https://www.instagram.com/p/Cq_9zvErcCt/","🔥🔥🔥🔥🔥🔥🔥❤️👏","2023-04-14T05:20:16.000Z"
"17905324130684174","1","hailey.hord","https://www.instagram.com/p/Cq_9zvErcCt/","That’s my bestie!! 👏","2023-04-14T12:30:16.000Z"
"17942945792627699","0","danad3s","https://www.instagram.com/p/Cq_9zvErcCt/","Most underrated player in the team!!!!! He’s a keeper!!","2023-04-14T13:33:07.000Z"
"17972994968225110","1","connr0","https://www.instagram.com/p/Cq_9zvErcCt/","Tic tac yak***","2023-04-14T18:18:27.000Z"
"17989210423929543","0","joeshepherd","https://www.instagram.com/p/Cq_9zvErcCt/","Tik Yak Toe?","2023-04-14T22:27:22.000Z"
"17909156903668306","0","ofmitchandmen","https://www.instagram.com/p/Cq_9zvErcCt/","This rebuild has been killing it without Forsberg and Duchene. Can’t wait to see how we mesh come fall","2023-04-16T01:12:33.000Z"
"17989057507807432","7","helen_ayy","https://www.instagram.com/p/Cq_zIOJLtY7/","This game is the only thing making me feel better since my beautiful puppy passed last night.❤️❤️ so happy I found last minute tix. The boys are on 🔥🔥🔥🔥","2023-04-14T00:47:33.000Z"
"17877805163847746","1","macklamb18","https://www.instagram.com/p/Cq_zIOJLtY7/","Sher wood love to see another 😉","2023-04-14T01:06:27.000Z"
"18055723159396578","2","yvettel0","https://www.instagram.com/p/Cq_zIOJLtY7/","Finish up and head back to Milwaukee #Ads","2023-04-14T01:29:55.000Z"
"18060197314380190","1","keysocold","https://www.instagram.com/p/Cq_zIOJLtY7/","@macklamb18 @predsnhl pin this","2023-04-14T01:51:42.000Z"
"18004407328641269","0","borealwoodworks","https://www.instagram.com/p/Cq_zIOJLtY7/","@yvettel0 The Nashwaukee Predmirals have been fun to watch, but it's time to go home.","2023-04-14T01:56:12.000Z"
"17985008602878977","0","andrew.parkhomenko","https://www.instagram.com/p/Cq_zIOJLtY7/","Клоуны 🤡 😂😂😂","2023-04-14T02:23:43.000Z"
"18349587811030177","0","ogcanadacards","https://www.instagram.com/p/Cq_zIOJLtY7/","Admin ask for a raise whenever your contract is up for renewal","2023-04-14T12:50:37.000Z"
"18078756310353358","0","joeshepherd","https://www.instagram.com/p/Cq_zIOJLtY7/","Sher-wood love to see these kids in the playoffs :/","2023-04-14T22:35:56.000Z"
"17936743343526105","1","le_moup","https://www.instagram.com/p/CrCX13OLnmG/","Snipewood 👌🏻","2023-04-15T00:44:46.000Z"
"18011606830591438","1","cast2blast","https://www.instagram.com/p/CrCX13OLnmG/","Fabbro a -3 in 1st period. Wish he’d been shipped off with Ekholm.","2023-04-15T00:49:12.000Z"
"18011622253597590","2","its.dominic2002","https://www.instagram.com/p/CrCX13OLnmG/","Goal so nice, I liked it twice","2023-04-15T00:53:51.000Z"
"17842481324977075","1","cademerryman","https://www.instagram.com/p/CrCX13OLnmG/","Man I hope we keep Sherwood🤞","2023-04-15T01:23:42.000Z"
"17905497467683887","0","preds_debs","https://www.instagram.com/p/CrCX13OLnmG/","Sherwood needs to stay!","2023-04-16T15:58:04.000Z"
"18006537871717414","1","simdusablon","https://www.instagram.com/p/CrBKsH8ORqY/","@fredlev","2023-04-14T13:31:44.000Z"
"17884483835821578","19","chadofthekings","https://www.instagram.com/p/CrBKsH8ORqY/","Filthy","2023-04-14T13:33:10.000Z"
"18360779347020455","1","h0_r_ny_natalya","https://www.instagram.com/p/CrBKsH8ORqY/","I just wish I hit some cardio with you while watching Ice Hockey 🔥","2023-04-14T13:37:11.000Z"
"17929298240580950","0","fredlev","https://www.instagram.com/p/CrBKsH8ORqY/","@simdusablon dream 😍","2023-04-14T13:41:11.000Z"
"18017523019557317","43","superdeccan","https://www.instagram.com/p/CrBKsH8ORqY/","I wish more guys would try fun and creative stuff like this in games! Love it 🙌❤️","2023-04-14T13:42:11.000Z"
"17911176635656506","1","dawsonr35","https://www.instagram.com/p/CrBKsH8ORqY/","EWWW","2023-04-14T13:43:01.000Z"
"17950793423434001","63","evan_scully_91","https://www.instagram.com/p/CrBKsH8ORqY/","Nashvilles future looking better then I thought","2023-04-14T13:44:03.000Z"
"17981291258100027","4","hokkanen.jaakko","https://www.instagram.com/p/CrBKsH8ORqY/","🇫🇮🇫🇮🇫🇮","2023-04-14T14:03:49.000Z"
"17978153509982540","0","em_m_an_uel3","https://www.instagram.com/p/CrBKsH8ORqY/","👏👏👏👏","2023-04-14T14:47:51.000Z"
"17877453827849488","0","rudibaugh_jeff_arkansas","https://www.instagram.com/p/CrBKsH8ORqY/","Wah wah waahhhhh 😂🙄🙄 even Brad May has a between the legs clip😂😂😂😂😂😂","2023-04-14T18:10:52.000Z"
"18001439053708948","1","alexstoy1","https://www.instagram.com/p/CrBKsH8ORqY/","👍🏻👍🏻🏒🏒","2023-04-14T18:15:38.000Z"
"17987324062945575","1","coreydkoster","https://www.instagram.com/p/CrBKsH8ORqY/","@mamfa1 did you see this!?!","2023-04-14T18:20:43.000Z"
"18265791928133469","0","mamfa1","https://www.instagram.com/p/CrBKsH8ORqY/","@coreydkoster YES!!!!","2023-04-14T18:21:16.000Z"
"17920266269619096","5","stuart.leach","https://www.instagram.com/p/CrBKsH8ORqY/","Excuse me? 😮","2023-04-14T18:37:41.000Z"
"18288771028100456","0","carina_hgdn","https://www.instagram.com/p/CrBKsH8ORqY/","❤🤝","2023-04-14T19:34:27.000Z"
"17995142467727947","0","trevorhowell77","https://www.instagram.com/p/CrBKsH8ORqY/","PLEASE WIN IT TONIGHT FOR DALLAS","2023-04-14T19:36:47.000Z"
"17851902722954412","0","andreas1419023","https://www.instagram.com/p/CrBKsH8ORqY/","😮👏🙌😊👍🫶","2023-04-14T19:45:43.000Z"
"18287362915108324","0","duke.dukeman","https://www.instagram.com/p/CrBKsH8ORqY/","🤟🏻","2023-04-14T20:06:29.000Z"
"18012765619601081","1","jatkoaika","https://www.instagram.com/p/CrBKsH8ORqY/","Pärä 🔥🔥🔥","2023-04-14T20:58:19.000Z"
"18072820087330249","0","ronnie.hassell","https://www.instagram.com/p/CrBKsH8ORqY/","@lukelardner","2023-04-14T21:29:15.000Z"
"17990154958786806","0","theroonabides","https://www.instagram.com/p/CrBKsH8ORqY/","@_tylerfaulkner_ this is the one","2023-04-14T22:04:38.000Z"
"17883970166779571","3","cogsyyyy","https://www.instagram.com/p/CrBKsH8ORqY/","That’s just disrespectful.","2023-04-14T23:27:04.000Z"
"17887629089814993","1","tim37211","https://www.instagram.com/p/CrBKsH8ORqY/","Too easy 🥅🏒","2023-04-15T06:21:09.000Z"
"17988923617814611","1","braddad919","https://www.instagram.com/p/CrBKsH8ORqY/","Sick!","2023-04-15T12:08:11.000Z"
