"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18187882498284047","7","johnny.a_03","https://www.instagram.com/p/CuKpVgOO4-o/","@predsnhl sorry what?","2023-07-01T19:34:10.000Z"
"18279429262131455","2","billydakid21","https://www.instagram.com/p/CuKpVgOO4-o/","Where’s the snook post….","2023-07-01T19:37:30.000Z"
"17922723239738696","2","ericmeijer19","https://www.instagram.com/p/CuKpVgOO4-o/","@johnny.a_03 a bit less than 3m a year","2023-07-01T19:41:53.000Z"
"17995190929993390","1","hurricane.dany","https://www.instagram.com/p/CuKpVgOO4-o/","LET'S FKN GOOOOOOOOO","2023-07-01T19:42:38.000Z"
"17994217148066968","16","scumbag_briggs","https://www.instagram.com/p/CuKpVgOO4-o/","The Nashville maple leafs.","2023-07-01T19:43:15.000Z"
"18196124482250881","8","davidvargas1122","https://www.instagram.com/p/CuKpVgOO4-o/","announce o’reilly","2023-07-01T19:43:26.000Z"
"17976095552514561","8","sqooci","https://www.instagram.com/p/CuKpVgOO4-o/","@johnny.a_03 not aav lol","2023-07-01T19:44:10.000Z"
"17990354479946974","2","johnny.a_03","https://www.instagram.com/p/CuKpVgOO4-o/","@sqooci oh lmao thank god","2023-07-01T19:47:04.000Z"
"18003592696853734","3","epe_rytkone","https://www.instagram.com/p/CuKpVgOO4-o/","Wheres O’rielly","2023-07-01T19:48:12.000Z"
"18021695299537941","1","gmad2009","https://www.instagram.com/p/CuKpVgOO4-o/","Take care of our boy","2023-07-01T19:55:45.000Z"
"18045290740460808","0","mr.caz","https://www.instagram.com/p/CuKpVgOO4-o/","Glad to see we agree.","2023-07-01T19:57:59.000Z"
"17998190887822844","0","rcg_fitness_","https://www.instagram.com/p/CuKpVgOO4-o/","I like this….ALOT!","2023-07-01T20:00:32.000Z"
"17860465346939221","0","sylvain.brisson22","https://www.instagram.com/p/CuKpVgOO4-o/","Trashh","2023-07-01T20:21:00.000Z"
"17883242522824614","0","aidenmv1000","https://www.instagram.com/p/CuKpVgOO4-o/","W","2023-07-01T20:24:33.000Z"
"17988504824294079","0","dakota_luna88","https://www.instagram.com/p/CuKpVgOO4-o/","@scumbag_briggs 😂","2023-07-01T20:30:23.000Z"
"18225689542236402","9","jenn.88.leigh","https://www.instagram.com/p/CuKpVgOO4-o/","Good luck Schenn 💙 gonna miss u in Toronto","2023-07-01T20:34:06.000Z"
"18296496142119238","2","natevegter","https://www.instagram.com/p/CuKpVgOO4-o/","@jenn.88.leigh we’ll take good care of em 🙌🏼","2023-07-01T20:36:27.000Z"
"17963948447581872","95","predsnhl","https://www.instagram.com/p/CuKpVgOO4-o/","@adamthewest u try announcing 5 players in the span of 30 min","2023-07-01T21:01:24.000Z"
"18003169414851849","1","josh__morin","https://www.instagram.com/p/CuKpVgOO4-o/","Great sign","2023-07-01T21:47:43.000Z"
"17969137133311669","1","brendan.auguste","https://www.instagram.com/p/CuKpVgOO4-o/","@_austinpowell99 wtf is going on","2023-07-01T22:10:06.000Z"
"17972638721456869","9","curtis910_","https://www.instagram.com/p/CuFdjIGOH4l/","What a treasure, what a career🙌","2023-06-29T19:07:05.000Z"
"17984376188497684","1","keysocold","https://www.instagram.com/p/CuFdjIGOH4l/","what a inspiration","2023-06-29T19:07:12.000Z"
"17986494074127849","2","bad7","https://www.instagram.com/p/CuFdjIGOH4l/","💛💛💛💛💛💛💛","2023-06-29T19:07:56.000Z"
"18069705661390368","0","plowder1","https://www.instagram.com/p/CuFdjIGOH4l/","Wow 😢","2023-06-29T19:09:12.000Z"
"18012746101675040","1","h_mathews15","https://www.instagram.com/p/CuFdjIGOH4l/","Didn’t wanna trade for someone who’s a UFA in 3 days?","2023-06-29T19:10:46.000Z"
"18017312170628416","19","caskeyy","https://www.instagram.com/p/CuFdjIGOH4l/","what’s Amazon CEO andy jassy doing behind Poile? lol","2023-06-29T19:21:54.000Z"
"18227389255227999","2","patrick_milam","https://www.instagram.com/p/CuFdjIGOH4l/","😢😢😢 congratulations on a amazing career","2023-06-29T19:25:50.000Z"
"18367660198037659","1","yishangnhl","https://www.instagram.com/p/CuFdjIGOH4l/","Preds please trade Forsberg and Saros at 50% retained salary to return the favor","2023-06-29T19:27:57.000Z"
"17980890575099171","1","cholewinski_33_","https://www.instagram.com/p/CuFdjIGOH4l/","🥹💛","2023-06-29T19:31:11.000Z"
"18014525461646031","0","micah_enlow_","https://www.instagram.com/p/CuFdjIGOH4l/","Thanks mr. Poyle!","2023-06-29T19:31:27.000Z"
"17940067010568092","17","shaygards","https://www.instagram.com/p/CuFdjIGOH4l/","There’s a whole lot of Preds history in that picture. 👀 Ray Shero!","2023-06-29T19:36:50.000Z"
"18020934799598282","0","vandymanad2","https://www.instagram.com/p/CuFdjIGOH4l/","😭😭😭","2023-06-29T19:50:50.000Z"
"17848665222003848","0","graybeardblackrifle","https://www.instagram.com/p/CuFdjIGOH4l/","❤️","2023-06-29T20:04:37.000Z"
"17993276021015464","4","justinfreshyfresh","https://www.instagram.com/p/CuFdjIGOH4l/","Thank you for retiring","2023-06-29T20:11:52.000Z"
"17937583286679203","26","blakewood.ogden","https://www.instagram.com/p/CuFdjIGOH4l/","Pure class. Subtle NJD/NSH alliance brewing","2023-06-29T20:13:36.000Z"
"18192238495261286","7","tnntapeman","https://www.instagram.com/p/CuFdjIGOH4l/","Thank you David for your knowledge and skills to setting up a team. You been a rock running the Preds.  Congratulations on your retirement and now enjoy your life","2023-06-29T21:04:10.000Z"
"17991524681086958","3","the_popester","https://www.instagram.com/p/CuFdjIGOH4l/","@caskeyy he’s minority owner of the Kraken. Note Jerry Bruckheimer behind him too.","2023-06-29T21:05:05.000Z"
"18069188194389125","2","caskeyy","https://www.instagram.com/p/CuFdjIGOH4l/","@the_popester nice catch! he was at amazon FC in the nashville area this week and i didn’t really correlate it to line up with the NHL draft","2023-06-29T21:05:59.000Z"
"17999286040909524","0","cindy1228h","https://www.instagram.com/p/CuFdjIGOH4l/","😢","2023-06-29T21:26:34.000Z"
"17974300784200851","0","mikewallace_21_","https://www.instagram.com/p/CuFdjIGOH4l/","It was beautiful","2023-06-29T21:48:16.000Z"
"17969746559447003","4","ben_brown5","https://www.instagram.com/p/CuFdjIGOH4l/","No get poile out of here","2023-06-29T22:00:27.000Z"
"17972441795383826","14","joshking2522","https://www.instagram.com/p/CuFdjIGOH4l/","It would be awesome if his last pick ever developed into an elite player in the NHL","2023-06-29T22:22:52.000Z"
"18064854289394200","0","schleicherroy","https://www.instagram.com/p/CuFdjIGOH4l/","💛 thank you David.","2023-06-29T22:40:13.000Z"
"17908647587788367","0","digger_5","https://www.instagram.com/p/CuFdjIGOH4l/","Class","2023-06-29T22:54:18.000Z"
"17971272674280704","1","jonathanmnjones6822","https://www.instagram.com/p/CuFdjIGOH4l/","Thanks David","2023-06-29T23:08:40.000Z"
"18271387093149786","1","kevinmackiestanaccount","https://www.instagram.com/p/CuFdjIGOH4l/","@keysocold the goat","2023-06-29T23:15:32.000Z"
"17978771237511241","0","cwilson108","https://www.instagram.com/p/CuFdjIGOH4l/","🍩 rings","2023-06-29T23:40:10.000Z"
"17993462072049023","0","djh_van_city26","https://www.instagram.com/p/CuFdjIGOH4l/","What a CAREER!! - thx you for following in your FATHER'S footsteps!! #YVR♥️ you !! #CanucksForever 🩵💚","2023-06-30T01:36:54.000Z"
"17879425958840727","1","yaboykidkeith","https://www.instagram.com/p/CuFdjIGOH4l/","@caskeyy Trying to figure out more ways to fleece his own workers.","2023-06-30T02:07:03.000Z"
"17936636288593699","0","thegeardad","https://www.instagram.com/p/CuFdjIGOH4l/","We’re finally free","2023-06-30T03:32:15.000Z"
"18009736774699750","0","dawsonr35","https://www.instagram.com/p/CuK-9mjOuGQ/","👏👏","2023-07-02T00:00:18.000Z"
"17976432095183009","0","gary.ashton","https://www.instagram.com/p/CuK-9mjOuGQ/","Welcome to Nashville!!!","2023-07-02T00:09:32.000Z"
"17988117050142519","6","copas.24valve","https://www.instagram.com/p/CuK-9mjOuGQ/","@wolfinthewheatfield I can personally confirm this","2023-07-02T00:24:15.000Z"
"18000044158785874","1","copas.24valve","https://www.instagram.com/p/CuK-9mjOuGQ/","@karlgeniefanforever ok now wish for 2018 style of hockey","2023-07-02T00:25:11.000Z"
"17978930417124438","0","sters90","https://www.instagram.com/p/CuK-9mjOuGQ/","Well that’s certainly something","2023-07-02T00:33:16.000Z"
"17962219763550506","0","perseus.brave","https://www.instagram.com/p/CuK-9mjOuGQ/","😍😍😍😍😍","2023-07-02T00:33:42.000Z"
"18058653931377898","4","o.schaef_","https://www.instagram.com/p/CuK-9mjOuGQ/","WE MAY WIN THE WHOLE THING","2023-07-02T00:34:38.000Z"
"17911409459699464","0","jenn.88.leigh","https://www.instagram.com/p/CuK-9mjOuGQ/","Good luck ROR! 💙","2023-07-02T00:36:18.000Z"
"17975689328180935","0","johnathantift","https://www.instagram.com/p/CuK-9mjOuGQ/","Holy crap no way let’s gooo","2023-07-02T00:51:30.000Z"
"17982348491216921","0","brandtk1n9","https://www.instagram.com/p/CuK-9mjOuGQ/","👏👏👏","2023-07-02T01:02:13.000Z"
"17964405611582812","11","nolanpearson","https://www.instagram.com/p/CuK-9mjOuGQ/","@wolfinthewheatfield right. It’s not hard to understand. Bringing in a cup veteran who knows how to win","2023-07-02T01:04:16.000Z"
"18371714470006515","13","numba_9_large","https://www.instagram.com/p/CuK-9mjOuGQ/","@baggeds14.5 doesnt matter if you score 40 goals one season then come back the next and struggle to get 20","2023-07-02T01:17:15.000Z"
"18054533866428993","0","tmatchell._","https://www.instagram.com/p/CuK-9mjOuGQ/","NO WAY","2023-07-02T01:30:14.000Z"
"17882327093878243","0","me.myself_ft.i","https://www.instagram.com/p/CuK-9mjOuGQ/","🙌🙌🙌🙌🙌🙌","2023-07-02T02:18:17.000Z"
"17883068093822717","10","vilarm94","https://www.instagram.com/p/CuK-9mjOuGQ/","@wolfinthewheatfield most of these people have not played high level competitive sports or been in leadership roles clearly. Putting pucks in the net is not the only thing a player can bring to a team! Some dudes just know how to spark the boys up when it’s do or die I want this guy carrying a gun beside me in the trenches. If you know you know. Brotherhood is the essence of sport and war.","2023-07-02T02:29:28.000Z"
"17887449620856237","6","wolfinthewheatfield","https://www.instagram.com/p/CuK-9mjOuGQ/","@vilarm94 it’s kind of exhausting, especially because every post has people commenting as if Trotz is trying to win the cup this year. I think a lot of fairweather fans don’t yet grasp that you’re not always building a competitor in one season, it takes time. Explaining it is a losing battle lol","2023-07-02T02:31:17.000Z"
"18017196118717923","0","c_n_roach","https://www.instagram.com/p/CuK-9mjOuGQ/","Fact Daddy","2023-07-02T02:57:55.000Z"
"17948682338639620","5","ckpatterson_","https://www.instagram.com/p/CuK-9mjOuGQ/","O'Reilly is going to elevate the game of this new generation of Preds. We're going to be rolling 4 lines of sweaters with A's on them.","2023-07-02T02:58:00.000Z"
"18013612105713309","0","noah_officer56","https://www.instagram.com/p/CuK-9mjOuGQ/","GOD IS GOOD GOD IS GREAT!!","2023-07-02T03:26:46.000Z"
"17976559076178363","0","just_another_eggs","https://www.instagram.com/p/CuK-9mjOuGQ/","We need to try to get Marner😬😬","2023-07-02T03:27:43.000Z"
"18019863457555846","1","timmymcclain7058","https://www.instagram.com/p/CuK-9mjOuGQ/","4.25 is not bad for ROR","2023-07-02T03:36:45.000Z"
"17959583249462032","1","timmymcclain7058","https://www.instagram.com/p/CuK-9mjOuGQ/","@baggeds14.5 believe me bro he missed a lot of games I sadly watched my team get brutalized without him","2023-07-02T03:37:18.000Z"
"17933968136695878","0","readysteadykeith","https://www.instagram.com/p/CuK-9mjOuGQ/","Go Trotz, go!","2023-07-02T04:12:34.000Z"
"17972245433265768","0","d.j._kn","https://www.instagram.com/p/CuK-9mjOuGQ/","TROTZ W","2023-07-02T04:15:05.000Z"
"17962402454578019","2","brandoweis","https://www.instagram.com/p/CuK-9mjOuGQ/","@baggeds14.5 it’s not about winning now. It’s about bringing in winners to mentor the younger guys. This isn’t a re-tool this is a complete rebuild.","2023-07-02T04:47:34.000Z"
"17882541026874324","0","staticnut27","https://www.instagram.com/p/CuK-9mjOuGQ/","AYYYYYYYY","2023-07-02T05:10:47.000Z"
"17886700589805911","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CuK-9mjOuGQ/","Lets goo🔥❤️","2023-07-02T05:22:58.000Z"
"18371357065009034","0","puckdrivers","https://www.instagram.com/p/CuK-9mjOuGQ/","Let’s FKN go!","2023-07-02T05:57:53.000Z"
"18012168130731729","0","rynsims","https://www.instagram.com/p/CuK-9mjOuGQ/","LFG","2023-07-02T06:23:38.000Z"
"18052189021440440","0","hblt_walkinggorilla","https://www.instagram.com/p/CuK-9mjOuGQ/","@baggeds14.5 lmao you have 0 clue what you're talking about.","2023-07-02T08:15:40.000Z"
"18089579467316825","19","romeme.josi","https://www.instagram.com/p/CuP_3-xy-H4/","we saw the first one sara 😧","2023-07-03T21:16:56.000Z"
"17965230893584088","0","wolfinthewheatfield","https://www.instagram.com/p/CuP_3-xy-H4/","Still huge tho","2023-07-03T21:17:19.000Z"
"17893409354783474","3","wolfinthewheatfield","https://www.instagram.com/p/CuP_3-xy-H4/","@romeme.josi wait was the last one a pic of the wrong guy 💀","2023-07-03T21:17:29.000Z"
"18255642352094914","0","twolate_tnt","https://www.instagram.com/p/CuP_3-xy-H4/","Jasper the friendly 👻","2023-07-03T21:17:49.000Z"
"17988026978316970","7","romeme.josi","https://www.instagram.com/p/CuP_3-xy-H4/","@wolfinthewheatfield yeah 💀","2023-07-03T21:19:47.000Z"
"18070661662385167","1","marek.woods","https://www.instagram.com/p/CuP_3-xy-H4/","W signing","2023-07-03T21:23:06.000Z"
"17916120506767564","37","predsnhl","https://www.instagram.com/p/CuP_3-xy-H4/","@romeme.josi Getty did us wrong smh","2023-07-03T21:24:19.000Z"
"17888940650850955","0","ghostslushi","https://www.instagram.com/p/CuP_3-xy-H4/","W","2023-07-03T21:44:42.000Z"
"17976829043512967","3","kernan_josh","https://www.instagram.com/p/CuP_3-xy-H4/","Congratulations Predators! You got a good one.","2023-07-03T21:58:22.000Z"
"17991720907915586","5","aimee.turns.pages","https://www.instagram.com/p/CuP_3-xy-H4/","His name sounds like a storybook character","2023-07-03T22:37:55.000Z"
"17974174154518550","7","nolanderish","https://www.instagram.com/p/CuP_3-xy-H4/","Sharks Legend Lord Jasper","2023-07-03T22:38:56.000Z"
"18221002720241629","0","slaps22","https://www.instagram.com/p/CuP_3-xy-H4/","Who?","2023-07-03T22:50:13.000Z"
"17886889544798358","7","sam_howell_","https://www.instagram.com/p/CuP_3-xy-H4/","Please keep tommy and Luke in the lineup","2023-07-03T23:01:02.000Z"
"17969131178318363","2","romeme.josi","https://www.instagram.com/p/CuP_3-xy-H4/","@predsnhl its okay sara we still love you","2023-07-03T23:34:38.000Z"
"17942090429670375","0","regin_avance","https://www.instagram.com/p/CuP_3-xy-H4/","I'm so proud of myself been into an investment project with brainsstockfx for a long while eversince my retirement.. Brainsstockfx is always active in all.  You can also give it a try to see how it works","2023-07-04T02:37:02.000Z"
"18003700795878625","0","raymond1226546","https://www.instagram.com/p/CuP_3-xy-H4/","Doubt kills. Why sit back and do nothing when opportunities meet you. Please stand up pick courage and work. Investment is not easy. This is the highest sacrifice to end hardship. I’m investing with brainsstockfx. You also can earn","2023-07-04T02:44:52.000Z"
"17924503130726752","1","kitkatphan","https://www.instagram.com/p/CuP_3-xy-H4/","@aimee.turns.pages hopefully preds will have a fairytale ending this sesson 😤🥺🙏🏼","2023-07-04T06:08:08.000Z"
"17928161270709642","1","daily_juuse_saros","https://www.instagram.com/p/CuP_3-xy-H4/","WAKE UP WAKE UP! IT’S THE FOURTH OF JULY 🇺🇸","2023-07-04T13:27:40.000Z"
"18371624644013995","0","rellsurf","https://www.instagram.com/p/CuP_3-xy-H4/","👏👏👏","2023-07-13T00:16:47.000Z"
"17943106943657548","0","iamdanielryan_","https://www.instagram.com/p/CuIOyyWu4o1/","@brodes.hartley nooooooo","2023-07-01T06:46:59.000Z"
"18009066064759577","0","jeep_girl_tn","https://www.instagram.com/p/CuIOyyWu4o1/","😢😢😢","2023-07-01T08:37:18.000Z"
"18020761945590634","0","dawsonr35","https://www.instagram.com/p/CuIOyyWu4o1/","😢","2023-07-01T08:43:33.000Z"
"18372646735016639","0","dawsonr35","https://www.instagram.com/p/CuIOyyWu4o1/","@mj_sport_cards cya","2023-07-01T08:43:43.000Z"
"17882733632887718","0","alehandro.2009","https://www.instagram.com/p/CuIOyyWu4o1/","Please don't trade Forsberg and buyout Saros contract","2023-07-01T08:57:14.000Z"
"18227711467168283","0","d11874","https://www.instagram.com/p/CuIOyyWu4o1/","I realize it’s for the best - stings a lot, wish him well.  Hate to see him go but if this is the way - this is the way.","2023-07-01T12:42:30.000Z"
"17995131811984971","1","ellem_draws","https://www.instagram.com/p/CuIOyyWu4o1/","@xx_the_grizzly_bear_xx he had 3 left. And basically buying out is like spreading the cap hit over a longer period like in this instance 6 years (of course its a little more complicated but yeah).","2023-07-01T13:13:16.000Z"
"17923700825647063","0","ellem_draws","https://www.instagram.com/p/CuIOyyWu4o1/","@brenthrax if anything last years strech when we played half an AHL squat showed that the young guys are ready to play and he has become kinda lazy. Still sad to see him go but the team to move on.","2023-07-01T13:16:12.000Z"
"17984168897494280","1","jolianconrique","https://www.instagram.com/p/CuIOyyWu4o1/","FUCKKKKK😡😡","2023-07-01T13:17:01.000Z"
"17937244037682327","2","jeff_nuffum","https://www.instagram.com/p/CuIOyyWu4o1/","@alexmartin015 we’re moving in a different direction. Duchene isn’t part of that. He’s just going to plug up a spot that a younger player could have","2023-07-01T13:31:33.000Z"
"18053788249438197","0","jennifergordonmaloney","https://www.instagram.com/p/CuIOyyWu4o1/","😢","2023-07-01T13:34:16.000Z"
"17962354994388696","0","jennifergordonmaloney","https://www.instagram.com/p/CuIOyyWu4o1/","😢🥰💙💛💙💛💙💛","2023-07-01T13:34:37.000Z"
"18050236714452217","0","der_hazmat","https://www.instagram.com/p/CuIOyyWu4o1/","Have a little faith in Trotz y’all.","2023-07-01T14:20:24.000Z"
