"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17919727439565605","1","delaneyc34","https://www.instagram.com/p/CnTCL7qrOQA/","Too easy @forsbergfilip","2023-01-12T02:29:41.000Z"
"17981814013873197","1","jennifergordonmaloney","https://www.instagram.com/p/CnTCL7qrOQA/","🙌👏👏👏👏💙💛","2023-01-12T02:30:36.000Z"
"18001325221605598","1","yankeesofpeople","https://www.instagram.com/p/CnTCL7qrOQA/","🏆🏆🏆","2023-01-12T02:32:52.000Z"
"17960656670219009","1","thaynavalentim","https://www.instagram.com/p/CnTCL7qrOQA/","🔥","2023-01-12T02:46:17.000Z"
"18240467035157654","2","jake_galli","https://www.instagram.com/p/CnTCL7qrOQA/","There no way y’all have a late game meltdown like that omfg","2023-01-12T03:00:15.000Z"
"18065997175355114","0","cheapsweetz","https://www.instagram.com/p/CnTCL7qrOQA/","Nashville Inbreds. Why do you even have a hockey team? #losers","2023-01-12T03:04:00.000Z"
"17964242657177054","2","pacho_star","https://www.instagram.com/p/CnTCL7qrOQA/","wow blew it at the last second. Hockey is a sport of disappointment","2023-01-12T03:05:25.000Z"
"17986434226761120","4","cast2blast","https://www.instagram.com/p/CnTCL7qrOQA/","Thanks for nothing Janokowski. And a really bad time to lose your stick Carrier.","2023-01-12T03:07:53.000Z"
"17862643205853823","6","afachini60","https://www.instagram.com/p/CnTCL7qrOQA/","Fire hynes","2023-01-12T03:13:19.000Z"
"17996113426576949","2","liamsimms__","https://www.instagram.com/p/CnTCL7qrOQA/","Matt Murray masterclass","2023-01-12T03:14:26.000Z"
"17959557695484546","3","beachlassie","https://www.instagram.com/p/CnTCL7qrOQA/","Awww, Stache Squared. A lil Filthy Juice . Thanks for ballin’ boys. Hope the Dub is in the cards in the marrow","2023-01-12T03:23:54.000Z"
"18026171383424268","3","liam_chizzzy","https://www.instagram.com/p/CnTCL7qrOQA/","Save Saros ! He doesn’t deserve this kind of treatment 😬","2023-01-12T03:34:52.000Z"
"18161259517279085","0","joshua_recker","https://www.instagram.com/p/CnTCL7qrOQA/","@_afachini3699_ no u","2023-01-12T03:35:29.000Z"
"18340420468047834","10","toulouse1978","https://www.instagram.com/p/CnTCL7qrOQA/","Get matt murray’ed","2023-01-12T03:36:18.000Z"
"18075882814334670","0","shurriken3506","https://www.instagram.com/p/CnTCL7qrOQA/","Can you not get so many fucking penalties","2023-01-12T03:37:28.000Z"
"17960716766214843","6","eddie.hacker","https://www.instagram.com/p/CnTCL7qrOQA/","@cast2blast thank you for the feedback I’m sure they appreciate your criticism","2023-01-12T03:55:39.000Z"
"17993033572656700","3","kufuffelhoff","https://www.instagram.com/p/CnTCL7qrOQA/","Yeaaah that’s our boy! 💙 #leksingtillsjagdör","2023-01-12T05:23:28.000Z"
"17977639744936619","5","a.j._e","https://www.instagram.com/p/CnU1KFUP9B1/","Man I miss PK","2023-01-12T18:49:21.000Z"
"18030968356431132","0","canebrakerattler","https://www.instagram.com/p/CnU1KFUP9B1/","PK!","2023-01-12T18:53:44.000Z"
"18048439048390022","0","29schneider","https://www.instagram.com/p/CnU1KFUP9B1/","@suburban_dad_88","2023-01-12T19:03:53.000Z"
"17971833230022528","0","bunktuzzi44","https://www.instagram.com/p/CnU1KFUP9B1/","Legend ❤️","2023-01-12T19:08:49.000Z"
"18012221263509541","0","icecats_28","https://www.instagram.com/p/CnU1KFUP9B1/","PK 🥺","2023-01-12T19:09:05.000Z"
"17926462280633053","7","tim37211","https://www.instagram.com/p/CnU1KFUP9B1/","Nice. Really miss him. He took us to the 🏆","2023-01-12T19:11:41.000Z"
"18198830515211633","8","jupiteazz","https://www.instagram.com/p/CnU1KFUP9B1/","Bring him back!","2023-01-12T19:22:48.000Z"
"17922735353549662","1","slow_lizzy","https://www.instagram.com/p/CnU1KFUP9B1/","Aww, I miss PK!","2023-01-12T21:50:13.000Z"
"17958243731472722","0","glauc27","https://www.instagram.com/p/CnU1KFUP9B1/","Waste of a trade. Y’all have forgotten how it went down.","2023-01-12T22:00:41.000Z"
"17988800251640290","1","tmscags","https://www.instagram.com/p/CnU1KFUP9B1/","Watch out for the Slew Foot guys","2023-01-12T22:06:21.000Z"
"17964407981179806","0","condedevine","https://www.instagram.com/p/CnU1KFUP9B1/","🙌","2023-01-13T01:01:45.000Z"
"17861319596857208","1","brian_schoenheit","https://www.instagram.com/p/CnU1KFUP9B1/","Wish we kept weber","2023-01-13T02:45:18.000Z"
"18169715743265804","1","angie03772","https://www.instagram.com/p/CnU1KFUP9B1/","Awww I miss PK. Great player that brought such great energy to the team. One of my favs","2023-01-13T13:40:02.000Z"
"17971315610011428","0","codyhenderson2024_08","https://www.instagram.com/p/CnU1KFUP9B1/","Shea is playing still. Your a bum. And I want Poile fired.","2023-01-13T23:18:59.000Z"
"18048384583386146","0","maddie.kimberlyy","https://www.instagram.com/p/CnU1KFUP9B1/","miss pk so much","2023-01-14T00:46:43.000Z"
"17995230931720117","1","jenniferheadhyams","https://www.instagram.com/p/CnU1KFUP9B1/","Great ride with him to the cup final!","2023-01-14T02:03:29.000Z"
"17979623425787685","1","itsadownpour","https://www.instagram.com/p/CnU1KFUP9B1/","@glauc27 yeah they had their best season ever and almost had a cup","2023-01-14T04:28:43.000Z"
"17974952449986116","2","godbless.x36","https://www.instagram.com/p/CnU4uLOrSQi/","Promote it on @canadian.community","2023-01-12T19:17:43.000Z"
"17993308444645118","3","predsnhl","https://www.instagram.com/p/CnU4uLOrSQi/","@lysakoff__i5i28 good question","2023-01-12T19:50:55.000Z"
"18239282137156282","3","the_frostbite_392","https://www.instagram.com/p/CnU4uLOrSQi/","Let’s get this win!! 💪💪","2023-01-12T19:54:33.000Z"
"17884445579783536","4","getbarrytrotzd","https://www.instagram.com/p/CnU4uLOrSQi/","BONJOUR Y'ALL","2023-01-12T19:55:24.000Z"
"17969829362087740","3","thecolinwessson","https://www.instagram.com/p/CnU4uLOrSQi/","FRENCH SARA!!!!","2023-01-12T20:52:01.000Z"
"18200950681227177","2","yaboisicky","https://www.instagram.com/p/CnU4uLOrSQi/","Hi sara","2023-01-13T00:39:28.000Z"
"17897159051734750","3","d_gale17","https://www.instagram.com/p/CnacO4rv_N-/","Seahawks are better","2023-01-14T23:01:56.000Z"
"17978659921790769","61","predsnhl","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 george better","2023-01-14T23:07:18.000Z"
"18227656633162576","1","kitperk13","https://www.instagram.com/p/CnacO4rv_N-/","Rooting for the besties today.","2023-01-14T23:09:36.000Z"
"17962387700192669","3","maximusreeve","https://www.instagram.com/p/CnacO4rv_N-/","Go hawks","2023-01-14T23:11:08.000Z"
"17969045296963443","9","brysonfulton__","https://www.instagram.com/p/CnacO4rv_N-/","So sad titans didn’t make it😕","2023-01-14T23:13:06.000Z"
"17994375667640449","0","newyorktonashville9","https://www.instagram.com/p/CnacO4rv_N-/","@brysonfulton__ next year","2023-01-14T23:13:53.000Z"
"17994315301651917","0","yaboisicky","https://www.instagram.com/p/CnacO4rv_N-/","Hi sara","2023-01-14T23:15:33.000Z"
"17951191862269212","4","coda.altieri","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 THIS ISNT ABOUT FOOTBALL ITS ABOUT GEORGE","2023-01-14T23:22:04.000Z"
"17969078792100641","0","d_gale17","https://www.instagram.com/p/CnacO4rv_N-/","@2late_tnt what","2023-01-14T23:24:24.000Z"
"17851819004877952","0","rosanncordoba","https://www.instagram.com/p/CnacO4rv_N-/","❤️💛","2023-01-14T23:41:38.000Z"
"17897077469738170","3","jasonbohn9","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 weird that's not what the score board says","2023-01-14T23:48:59.000Z"
"18000313387527124","0","zakkittle","https://www.instagram.com/p/CnacO4rv_N-/","His bestie has a great last name 😎","2023-01-15T00:10:28.000Z"
"18034295464425535","1","jesikahnechel","https://www.instagram.com/p/CnacO4rv_N-/","@predsnhl Kittle all day🔥","2023-01-15T00:11:06.000Z"
"18213025900205811","0","d_gale17","https://www.instagram.com/p/CnacO4rv_N-/","@jasonbohn9 weird that is didn’t ask for you to speak","2023-01-15T00:32:43.000Z"
"17948202650519899","0","jasonbohn9","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 *is","2023-01-15T00:35:01.000Z"
"17870781143825746","1","catfishcody615","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 this didn’t age well","2023-01-15T00:40:02.000Z"
"17958125741127234","1","tennesseegirl0622","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 how did that game work out for ya?","2023-01-15T01:24:20.000Z"
"17978250235927810","0","kylegold__","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 are you high","2023-01-15T01:56:01.000Z"
"17985020170710418","0","bunktuzzi44","https://www.instagram.com/p/CnacO4rv_N-/","Sara, you didn’t have to do us Seahawks fans like this 😢 haha","2023-01-15T01:58:33.000Z"
"18170631211260996","3","bangtimeburks","https://www.instagram.com/p/CnacO4rv_N-/","Yessir 🔥🔥","2023-01-15T02:19:14.000Z"
"17859570653866723","0","garland_todd","https://www.instagram.com/p/CnacO4rv_N-/","How about helping to get your bustier in Nashville...win win for everyone!","2023-01-15T02:29:21.000Z"
"17861167349860590","1","kylieeyuzon","https://www.instagram.com/p/CnacO4rv_N-/","@ghouldengo i can’t with him","2023-01-15T02:53:32.000Z"
"17971637654064259","0","kreps.tate","https://www.instagram.com/p/CnacO4rv_N-/","@iamjordanheid","2023-01-15T04:10:07.000Z"
"17953099934228684","0","d_gale17","https://www.instagram.com/p/CnacO4rv_N-/","@kylegold__ chill out buddy it’s called an opinion","2023-01-15T05:08:11.000Z"
"17871160166822060","0","lunogueira768","https://www.instagram.com/p/CnacO4rv_N-/","❤️","2023-01-15T05:58:36.000Z"
"17990719483707499","0","kylegold__","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 a pretty bad one 😂","2023-01-15T07:17:14.000Z"
"17974976446852750","0","nashvillevip","https://www.instagram.com/p/CnacO4rv_N-/","That’s sooo awesome 👏 🙌let’s go","2023-01-15T07:25:41.000Z"
"17939260745569577","0","95jam__","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 garbage #bangbangninergang","2023-01-15T07:30:21.000Z"
"17947236428323852","1","igo_onwebsites","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 shut up 🤡 go crawl back to your hole","2023-01-15T14:18:45.000Z"
"17969652809090709","0","sarah28334","https://www.instagram.com/p/CnacO4rv_N-/","@d_gale17 lmao","2023-01-15T16:54:58.000Z"
"17974778128962216","11","snbets","https://www.instagram.com/p/CnS6n33Lkd7/","Best looking player in the NHL 😎","2023-01-12T00:50:59.000Z"
"17970465911080645","3","bridgestonearenaofficial","https://www.instagram.com/p/CnS6n33Lkd7/","We love to see it 👏","2023-01-12T01:35:10.000Z"
"18052289848354608","0","jennifergordonmaloney","https://www.instagram.com/p/CnS6n33Lkd7/","🙌👏👏👏👏👏💙💛","2023-01-12T01:53:52.000Z"
"17876591900799158","1","bastianbaker","https://www.instagram.com/p/CnS6n33Lkd7/","👏👏","2023-01-12T10:04:55.000Z"
"18199928299235414","0","prokeycoach","https://www.instagram.com/p/CnS6n33Lkd7/","🔥🔥🔥","2023-01-12T19:22:13.000Z"
"17955037814185433","0","carolyngenezwiebel","https://www.instagram.com/p/CnS6n33Lkd7/","Congrats to my favorite player","2023-01-13T01:12:49.000Z"
"17937296504467418","1","ryanphinny","https://www.instagram.com/p/CnN2gedLeod/","🔥🔥🔥","2023-01-10T01:41:23.000Z"
"18197427739232339","0","matthew_pigg","https://www.instagram.com/p/CnN2gedLeod/","*insert Jim Lahey gif*","2023-01-10T01:48:26.000Z"
"17987823514692665","2","12ejlm12","https://www.instagram.com/p/CnN2gedLeod/","Always an easy win against Ottawa!","2023-01-10T01:49:08.000Z"
"17913599324604703","1","wesleytresch","https://www.instagram.com/p/CnN2gedLeod/","@ryanphinny we gotta get to a game soon bud","2023-01-10T01:55:26.000Z"
"18249764380179542","0","mariana_roxx11","https://www.instagram.com/p/CnN2gedLeod/","❤️❤️❤️","2023-01-10T01:57:48.000Z"
"17879630096747611","0","markburke","https://www.instagram.com/p/CnN2gedLeod/","📈📈","2023-01-10T02:15:25.000Z"
"17934877025492100","0","dadams285","https://www.instagram.com/p/CnN2gedLeod/","Is there a reason the nhl network announcers are cheering for Ottawa?","2023-01-10T02:50:54.000Z"
"17897720510716748","0","twicedaily","https://www.instagram.com/p/CnN2gedLeod/","🔥","2023-01-12T18:04:22.000Z"
"17862127769827315","2","colin.smi","https://www.instagram.com/p/CnST4OfOzhf/","GAME DAY","2023-01-11T19:12:35.000Z"
"17976038803943718","2","d_holmstrup88","https://www.instagram.com/p/CnST4OfOzhf/","Go leafs go","2023-01-11T19:19:16.000Z"
"17851568726880069","2","getbarrytrotzd","https://www.instagram.com/p/CnST4OfOzhf/","HEY Y'ALL","2023-01-11T19:25:06.000Z"
"18171700792256202","3","noblesbeerhall","https://www.instagram.com/p/CnST4OfOzhf/","Let’s go PREDS 🙌","2023-01-11T19:46:25.000Z"
"17928132890628351","0","cicelychristine","https://www.instagram.com/p/CnST4OfOzhf/","Connect with me for tickets 💛💛","2023-01-11T20:21:25.000Z"
"17868726242794142","0","pacho_star","https://www.instagram.com/p/CnST4OfOzhf/","4 game win streak or did Vegas call and tell you to lose?","2023-01-11T21:27:16.000Z"
"17988810646697161","0","josh__morin","https://www.instagram.com/p/CnVZQgxr3BK/","Proud 😢","2023-01-13T00:00:21.000Z"
"17955714896163415","5","eklund_jens","https://www.instagram.com/p/CnVZQgxr3BK/","Where is Lankinen?","2023-01-13T00:01:58.000Z"
"18021117031472531","0","cadesartain35","https://www.instagram.com/p/CnVZQgxr3BK/","ASKY! 👏🏻👏🏻👏🏻","2023-01-13T00:03:05.000Z"
"17847483311898681","5","kitperk13","https://www.instagram.com/p/CnVZQgxr3BK/","@cmace30 he has large shoes to fill wearing that number 🤣","2023-01-13T00:03:51.000Z"
"17958601106489168","11","jessicagerdevic","https://www.instagram.com/p/CnVZQgxr3BK/","@eklund_jens day to day illness","2023-01-13T00:06:21.000Z"
"17939153642447508","0","madam_vader","https://www.instagram.com/p/CnVZQgxr3BK/","🔥🔥","2023-01-13T00:37:25.000Z"
"18024826750459553","6","d_gale17","https://www.instagram.com/p/CnVZQgxr3BK/","His glove is on his right hand","2023-01-13T00:37:48.000Z"
"18018880456485508","1","615.bdh","https://www.instagram.com/p/CnVZQgxr3BK/","the future","2023-01-13T00:46:27.000Z"
"18049419952391364","20","william_mavromatis","https://www.instagram.com/p/CnVZQgxr3BK/","@d_gale17 yeah it's pretty rare but some goalies catch right handed","2023-01-13T01:00:14.000Z"
"17855151824894253","17","lucas.thompson13","https://www.instagram.com/p/CnVZQgxr3BK/","@d_gale17 maybe because 

he’s a lefty😱😱","2023-01-13T01:26:50.000Z"
"17977171891935091","5","ltprops","https://www.instagram.com/p/CnVZQgxr3BK/","He just played last night. Probably needed a rest","2023-01-13T01:55:26.000Z"
"18026333074456403","0","im_waldo_","https://www.instagram.com/p/CnVZQgxr3BK/","No waaay","2023-01-13T02:14:04.000Z"
"17970461089923767","5","asap.gargy","https://www.instagram.com/p/CnVZQgxr3BK/","First game always room for improvement Askarov could go down as one of the greats in gold if he lives up to it","2023-01-13T02:28:48.000Z"
"17971561862012701","0","d_gale17","https://www.instagram.com/p/CnVZQgxr3BK/","@lucas.thompson13 no way","2023-01-13T03:17:28.000Z"
"17942439788382370","0","trey_redman","https://www.instagram.com/p/CnVZQgxr3BK/","@christiewalls @mkslaughter22","2023-01-13T04:05:35.000Z"
"17914209203673244","8","scubascubado","https://www.instagram.com/p/CnVZQgxr3BK/","Too bad the defense as usual couldn’t help out the goalie.  The lack of awareness on the 4 on 4 was atrocious but typical.","2023-01-13T04:06:47.000Z"
"17970956177023235","0","amydept","https://www.instagram.com/p/CnVZQgxr3BK/","👏👏👏🔥🔥🔥","2023-01-13T04:31:33.000Z"
"17984498500834791","0","rjhill534","https://www.instagram.com/p/CnVZQgxr3BK/","@scubascubado the preds have always put their bodies on the line for their goal tenders the only difference is lack of communication and it's his first game they still need to figure out how to mesh","2023-01-13T05:29:04.000Z"
"17970942068025863","0","kristiiinaa20","https://www.instagram.com/p/CnVZQgxr3BK/","😍","2023-01-13T07:08:23.000Z"
"17993438344712098","0","justinmyersmusic","https://www.instagram.com/p/CnVZQgxr3BK/","Hated that his first game was a loss minus the few were the heirs he made he did absolutely phenomenal he should be completely proud looking forward to this bright future","2023-01-13T13:59:10.000Z"
"17961230672230446","1","d_sto","https://www.instagram.com/p/CnVZQgxr3BK/","He was incredible. Definitely saved us from being down by 4 or 5. Can't wait til he's on the roster with juice.","2023-01-13T14:55:40.000Z"
"17988344026692585","0","eh.thatscool","https://www.instagram.com/p/CnVZQgxr3BK/","lookin good 🔥🔥🔥","2023-01-13T15:44:14.000Z"
"18331526479009458","0","fangfingerdave","https://www.instagram.com/p/CnVZQgxr3BK/","Too bad everyone else was asleep! If the Boyz would have played well in front of him,he would have won his first game,!","2023-01-13T15:45:03.000Z"
"17885409356780497","0","marielouisemiesel","https://www.instagram.com/p/CnVZQgxr3BK/","❤️","2023-01-14T01:39:30.000Z"
"17968247953965597","0","rymes123_oh","https://www.instagram.com/p/CnVZQgxr3BK/","Now he was so fun to watch! Fearless!","2023-01-14T17:04:47.000Z"
"17963574134188251","0","andyneufeld_","https://www.instagram.com/p/CnVZQgxr3BK/","Naaa it looks like a video game","2023-01-15T00:58:19.000Z"
"18198805063236044","0","blee865","https://www.instagram.com/p/CnVZQgxr3BK/","Full right!","2023-01-15T04:36:27.000Z"
"17962513337182851","1","missscarywoman","https://www.instagram.com/p/CnHyPUdp-h1/","Loving it! @rmcdonagh27 🔥💛","2023-01-07T17:15:54.000Z"
"17966029376165628","0","eastersealstn","https://www.instagram.com/p/CnHyPUdp-h1/","I🙌🙌 mcdonagh!!","2023-01-07T17:16:57.000Z"
"17962767080189408","4","pyxiecup","https://www.instagram.com/p/CnHyPUdp-h1/","It was a beautiful goal 🔥","2023-01-07T17:18:01.000Z"
"17965330466310641","0","pattyspahn","https://www.instagram.com/p/CnHyPUdp-h1/","Congrats! 👏","2023-01-07T17:22:14.000Z"
"17953825352345840","2","chase.jefferson15","https://www.instagram.com/p/CnHyPUdp-h1/","Well deserved 👏👏","2023-01-07T17:27:06.000Z"
"17950396712258948","0","pet.mom.music.lover","https://www.instagram.com/p/CnHyPUdp-h1/","👏👏👏","2023-01-07T17:29:38.000Z"
"18009855217477257","5","aidenmv1000","https://www.instagram.com/p/CnHyPUdp-h1/","That vroom sound got me","2023-01-07T17:55:37.000Z"
"18337055914048483","0","morgannn.leaaa","https://www.instagram.com/p/CnHyPUdp-h1/","@bbedwell615","2023-01-07T17:58:41.000Z"
