"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17845835792889647","0","jan.nicolet","https://www.instagram.com/p/ClP9ybdPyw1/","@nicolet_josh @liznicolet","2022-11-22T07:48:15.000Z"
"18236058289147249","0","brennenbutler_84","https://www.instagram.com/p/ClP9ybdPyw1/","Tendy fr thought he was chillin after it hit him","2022-11-22T08:04:41.000Z"
"17971092079820952","1","immartret","https://www.instagram.com/p/ClP9ybdPyw1/","That’s gotta be rough made the save and then it still trickles in","2022-11-22T12:24:32.000Z"
"18153864880281791","0","amydept","https://www.instagram.com/p/ClP9ybdPyw1/","YAAAASSS!!!👏👏👏 🔥🔥🔥🔥","2022-11-22T14:56:07.000Z"
"18331747465029456","0","parent_93","https://www.instagram.com/p/ClP9ybdPyw1/","as a goalie that hurts","2022-11-22T16:14:42.000Z"
"18015431377463263","6","addisonphillips35","https://www.instagram.com/p/ClP9ybdPyw1/","@ethan.k.williams that was our goalie in the playoffs last year 😅","2022-11-22T16:17:12.000Z"
"17898095231639038","1","ethan.k.williams","https://www.instagram.com/p/ClP9ybdPyw1/","@addisonphillips35 I know, and we got swept, that’s why I’m salty lol","2022-11-22T17:52:14.000Z"
"17984032423627551","0","ethan.k.williams","https://www.instagram.com/p/ClP9ybdPyw1/","@addisonphillips35 and he threw vs Arizona to match us against the avs","2022-11-22T17:52:42.000Z"
"17943617579410637","2","noltegramlich","https://www.instagram.com/p/ClP9ybdPyw1/","@ethan.k.williams wow","2022-11-22T19:11:37.000Z"
"17910721739654151","0","al.robinsonn","https://www.instagram.com/p/ClP9ybdPyw1/","Best rookie","2022-11-22T22:15:04.000Z"
"17960263340122937","0","mixmastermikehiggins","https://www.instagram.com/p/ClP9ybdPyw1/","And in the seventh shootout round….the winner!!!","2022-11-22T22:58:55.000Z"
"17873168597792253","0","averydayimhusslin","https://www.instagram.com/p/ClP9ybdPyw1/","@_hooves agreed!!","2022-11-23T00:10:17.000Z"
"18061076020354084","0","jennaloper","https://www.instagram.com/p/ClP9ybdPyw1/","CODY GLASS SLAY","2022-11-24T00:29:30.000Z"
"17987426092653413","1","juan.rodriguezrodriguez.9887","https://www.instagram.com/p/ClKuq3JDUdB/","🤮🤮🤮🤮🤮💩💩💩💩💩🤮💩🤮💩🤮🤡🤡💩🤡💩🤡💩💩🤡","2022-11-20T03:39:57.000Z"
"17866667357805172","0","juan.rodriguezrodriguez.9887","https://www.instagram.com/p/ClKuq3JDUdB/","2-2 really????, 🤮💩🤮🤮💩🤮🤮🤡🤮🤡🤮🤡🤮🤡🤮🤡🤮🤡🤮🤡💩🤡💩🤡💩🤡💩🤡🤮🤮🤡🤡🤮🤡🤮@predsnhl","2022-11-20T03:40:26.000Z"
"17982415945735863","2","jeff_nuffum","https://www.instagram.com/p/ClKuq3JDUdB/","Hey, how about firing Poile?","2022-11-20T03:49:15.000Z"
"18191852323236276","2","traversmatt03","https://www.instagram.com/p/ClKuq3JDUdB/","I HATE YOU GUYS . ALL YOU HAD TO DO WAS WIN AND I WOULDVE WON 84,000$ .","2022-11-20T03:49:57.000Z"
"18246557206130472","0","jhonulcuhango","https://www.instagram.com/p/ClKuq3JDUdB/","Score?","2022-11-20T03:53:02.000Z"
"17946897140373895","1","harrywynhoven","https://www.instagram.com/p/ClKuq3JDUdB/","Man those refs were brutal","2022-11-20T03:53:54.000Z"
"17931978152465298","5","redfishjesse","https://www.instagram.com/p/ClKuq3JDUdB/","He shoots,he scores,you suck! Saros, you suck! It's all your fault! ⚡️","2022-11-20T04:00:35.000Z"
"17963640175919614","2","ryanxlefebvre","https://www.instagram.com/p/ClKuq3JDUdB/","mediocre boring franchise have fun not making the playoffs⚡️⚡️","2022-11-20T04:08:50.000Z"
"18075213709317589","4","nik_kochhh","https://www.instagram.com/p/ClKuq3JDUdB/","@ryanxlefebvre bro you won in ot 3-2 u guys would be mid also","2022-11-20T04:33:38.000Z"
"17971872769917843","22","ofmitchandmen","https://www.instagram.com/p/ClKuq3JDUdB/","Preds win 3 in a row: “Getting that offense back!!!

Preds lose 3-2 in OT: “Fire Poile and Hines. Poverty League. Saros sucks!”

Chill out and enjoy the sport.","2022-11-20T05:26:43.000Z"
"17909630072658445","2","thamattus","https://www.instagram.com/p/ClKuq3JDUdB/","@nik_kochhh have fun getting  that @$$ spanked by the Bruins tomorrow","2022-11-20T05:36:58.000Z"
"17984820787730247","6","thamattus","https://www.instagram.com/p/ClKuq3JDUdB/","@traversmatt03 you bet on it. Smh. Blame yourself.","2022-11-20T05:37:57.000Z"
"17995792894569416","9","tommeme.novak","https://www.instagram.com/p/ClKuq3JDUdB/","@redfishjesse ratio my friend","2022-11-20T05:48:16.000Z"
"17896761803685941","1","tommeme.novak","https://www.instagram.com/p/ClKuq3JDUdB/","@jhonulcuhango ratio?","2022-11-20T05:48:35.000Z"
"17956018427187008","0","timanfaya77","https://www.instagram.com/p/ClKuq3JDUdB/","🔥🔥🔥🔥","2022-11-20T08:06:01.000Z"
"18300227029072418","0","coryjohnson","https://www.instagram.com/p/ClKuq3JDUdB/","This 👏🏻👏🏻👏🏻","2022-11-20T09:22:21.000Z"
"18011602561451982","2","archery_leah","https://www.instagram.com/p/ClKuq3JDUdB/","@ofmitchandmen exactly, why don’t people understand that. It’s just a sport every team is going to have their ups and downs.","2022-11-20T13:40:45.000Z"
"17941971611440823","0","chrisgironda87","https://www.instagram.com/p/ClKuq3JDUdB/","Mac tried to warn Granlund to cover Stammer. Too bad he let up for 1 second, cuz that's all Stammer needed to put the game away. Sorry, Mac. Tampa still loves you. 🏒⚡️","2022-11-20T20:41:26.000Z"
"17994342196581009","0","thismymodernworld","https://www.instagram.com/p/ClKuq3JDUdB/","@ryanxlefebvre You guys just won two Covid Cups. Everyone in the league knows those don’t count.","2022-11-20T20:43:50.000Z"
"18270378184096544","0","marciaconoo","https://www.instagram.com/p/ClKuq3JDUdB/","@ryanxlefebvre imagine going to another teams fan page and trolling the 30 people that decide to view ur comment 💀","2022-11-21T05:04:20.000Z"
"18300928228078241","0","logan_____.p","https://www.instagram.com/p/ClKuq3JDUdB/","@nik_kochhh and ur fan base still sucks","2022-11-21T10:24:50.000Z"
"17866623581779614","0","pacho_star","https://www.instagram.com/p/ClKuq3JDUdB/","One game behind for a Wild Card spot plz","2022-11-21T15:27:12.000Z"
"17975143018852939","0","24thflateric","https://www.instagram.com/p/ClKuq3JDUdB/","👏👏👏","2022-11-21T20:29:54.000Z"
"17945954840461678","0","aidenmv1000","https://www.instagram.com/p/ClKuq3JDUdB/","@thamattus Fr","2022-11-21T22:29:38.000Z"
"17989947694621434","0","themdmedia","https://www.instagram.com/p/ClP3SW4rL_p/","That sauce from 92 👀👀👀👀","2022-11-22T04:29:12.000Z"
"17984147008676730","0","_jc.harris","https://www.instagram.com/p/ClP3SW4rL_p/","Gnarly pass from siss!","2022-11-22T04:43:03.000Z"
"17960204039111076","0","wnracing","https://www.instagram.com/p/ClP3SW4rL_p/","SNOSSIS! 🔥","2022-11-22T06:00:21.000Z"
"18327567346046964","2","5alexx6","https://www.instagram.com/p/ClP3SW4rL_p/","@madison.mckee6","2022-11-22T14:33:19.000Z"
"17962860017034830","1","madison.mckee6","https://www.instagram.com/p/ClP3SW4rL_p/","@5alexx6 yessss","2022-11-22T15:00:20.000Z"
"17985037171670760","1","bryceson.la","https://www.instagram.com/p/ClP3SW4rL_p/","why couldnt of we done this against the wings","2022-11-25T00:28:34.000Z"
"18185363785246899","2","jacob12574","https://www.instagram.com/p/ClJwVGbrmnR/","🙏🙏🙏🙏♥️","2022-11-19T19:16:24.000Z"
"18056655916360633","3","michaelsea0110","https://www.instagram.com/p/ClJwVGbrmnR/","HAPPY BIRTHDAY @romeme.josi 🥳🥳","2022-11-19T19:48:44.000Z"
"17868731618797235","1","getbarrytrotzd","https://www.instagram.com/p/ClJwVGbrmnR/","HEY YALL","2022-11-19T21:36:00.000Z"
"17937717005338782","2","s.mcgoo","https://www.instagram.com/p/ClJwVGbrmnR/","Why hasn’t anyone made a “hey y’all” hoody yet? I’ll take my commission in Reese’s cups.","2022-11-19T22:15:27.000Z"
"18222654334092541","1","matheison_","https://www.instagram.com/p/ClJwVGbrmnR/","@waterdirection0110 w","2022-11-19T23:30:27.000Z"
"17964011396038136","0","michaelsea0110","https://www.instagram.com/p/ClJwVGbrmnR/","@matheison_ best in the business bar none","2022-11-20T00:06:50.000Z"
"17932213928447755","0","jeff_nuffum","https://www.instagram.com/p/ClJwVGbrmnR/","Fire Poile!","2022-11-20T03:50:18.000Z"
"17902861106619625","34","evanreid.9","https://www.instagram.com/p/ClPrzDpLsgU/","my grannys dead","2022-11-22T01:47:07.000Z"
"17943871250281322","5","moistwafflez","https://www.instagram.com/p/ClPrzDpLsgU/","your granny don’t make fire pie for thanksgiving🥱🥱","2022-11-22T01:49:56.000Z"
"18199287382168133","5","cooderbennett","https://www.instagram.com/p/ClPrzDpLsgU/","Got dark, real fast","2022-11-22T01:56:38.000Z"
"17953387439266258","6","duckynhl","https://www.instagram.com/p/ClPrzDpLsgU/","My granny is dead","2022-11-22T02:06:25.000Z"
"17994248320586699","12","chad12alves","https://www.instagram.com/p/ClPrzDpLsgU/","Howd he not feel that off the back of the calf lol","2022-11-22T02:16:48.000Z"
"17955666143234830","0","ok_whatever_gary","https://www.instagram.com/p/ClPrzDpLsgU/","Garth Brooks killed my granny","2022-11-22T02:21:07.000Z"
"18331888663051309","0","jeff_nuffum","https://www.instagram.com/p/ClPrzDpLsgU/","Speaking of a granny, it’s time to put that old hag out to pasture. Fire Poile!","2022-11-22T02:52:32.000Z"
"17947032620378232","0","brogrim.doomhammer","https://www.instagram.com/p/ClPrzDpLsgU/","Epic","2022-11-22T03:20:27.000Z"
"17951001404139099","9","austin_creppel","https://www.instagram.com/p/ClPrzDpLsgU/","What if your granny is my granny?","2022-11-22T03:53:06.000Z"
"17967269632887315","0","jetumeister","https://www.instagram.com/p/ClPrzDpLsgU/","@chad12alves i think it hit the shin guard","2022-11-22T06:49:21.000Z"
"17986856353648588","21","predsnhl","https://www.instagram.com/p/ClPrzDpLsgU/","@moistwafflez u don’t know that","2022-11-22T14:44:13.000Z"
"17942532053517663","0","billydakid21","https://www.instagram.com/p/ClPrzDpLsgU/","@hannah_brookover caption 🤣🤣","2022-11-22T15:16:12.000Z"
"17963810575915960","0","kallesaastamoinen","https://www.instagram.com/p/ClPrzDpLsgU/","We love granny","2022-11-22T19:46:00.000Z"
"17888928620737456","0","jouni_tolonen","https://www.instagram.com/p/ClPrzDpLsgU/","🔥🔥👏👏🇫🇮","2022-11-23T08:31:15.000Z"
"17962396547104044","0","aidan_ho56","https://www.instagram.com/p/ClPrzDpLsgU/","Josh brown","2022-11-23T17:20:36.000Z"
"17979711274790852","0","benellishooter88","https://www.instagram.com/p/ClPrzDpLsgU/","To be fair, he was our granny first 😢","2022-11-26T00:55:38.000Z"
"17954197970329121","0","primapositivity","https://www.instagram.com/p/ClPrzDpLsgU/","@chad12alves he definitely did lol. Just built different","2022-11-26T15:33:57.000Z"
"17855020952855835","0","primapositivity","https://www.instagram.com/p/ClPrzDpLsgU/","@jetumeister there ain’t no padding there lol","2022-11-26T15:34:13.000Z"
"17845350251929686","0","mikegorvin","https://www.instagram.com/p/ClPrzDpLsgU/","How does the puck bounce off the keeper at two different times and in two different directions?","2023-02-02T00:24:39.000Z"
"17994485695662122","0","mattbarsness","https://www.instagram.com/p/ClPrzDpLsgU/","I was upset when MN traded Granny.  One of my favorite goals he made for the wild was him laying flat on the ice, was sick.  Goodness, could you imagine him with Zuc, Kaprizov… 😳","2023-02-02T17:42:46.000Z"
"17873847266826940","0","timothybutt","https://www.instagram.com/p/ClPrzDpLsgU/","@mikegorvin bounced off the defenseman’s knee first and bounced out of the goal second","2023-02-03T12:06:56.000Z"
"17967774368174165","0","have2poo","https://www.instagram.com/p/ClPrzDpLsgU/","Puck hitting the kneecap hurts too, goalie for 30","2023-02-07T05:18:51.000Z"
"18038967514396311","6","darth_playa","https://www.instagram.com/p/ClsMHO-rtvo/","Incredible performance 👏👏","2022-12-03T03:20:48.000Z"
"17892818825726323","2","deltoyartist","https://www.instagram.com/p/ClsMHO-rtvo/","Lets go preds 🔥","2022-12-03T03:21:02.000Z"
"18206535394202224","2","archery_leah","https://www.instagram.com/p/ClsMHO-rtvo/","Good win boys, keep it up 💛💙","2022-12-03T03:21:12.000Z"
"17987917774642931","2","meagan_wolfe","https://www.instagram.com/p/ClsMHO-rtvo/","Amazing job boys! You all played your butts off! 🔥
Lanky- MVP 🥅👋🏼🏒","2022-12-03T03:24:35.000Z"
"17945131130277188","1","did_the_sabres_win","https://www.instagram.com/p/ClsMHO-rtvo/","Hello Nashville predators","2022-12-03T03:24:52.000Z"
"18074870146322544","5","jeff_nuffum","https://www.instagram.com/p/ClsMHO-rtvo/","Pretty sure relying on your goaltender to stand on his head every night while the rest of the team is outclassed is not sustainable. Oh, FIRE POILE!","2022-12-03T03:28:29.000Z"
"18194068204224447","2","justvic1218","https://www.instagram.com/p/ClsMHO-rtvo/","Allowing 50 shots in a game isn't going to get you very deep in the playoffs, if it gets you there at all.","2022-12-03T03:33:00.000Z"
"17985603151616228","1","sincerelyermal","https://www.instagram.com/p/ClsMHO-rtvo/","This team sucks","2022-12-03T03:35:03.000Z"
"18017073316437235","9","dawsonr35","https://www.instagram.com/p/ClsMHO-rtvo/","LANKE IS DIFFERENT 🔥🔥","2022-12-03T04:06:10.000Z"
"17960362445171344","2","dawsonr35","https://www.instagram.com/p/ClsMHO-rtvo/","@sincerelyermal MAD ISLES FAN LOL PREDS OWN YALL 😈😈","2022-12-03T04:06:24.000Z"
"18063174607343077","2","dawsonr35","https://www.instagram.com/p/ClsMHO-rtvo/","Oh yuhhh isles suck","2022-12-03T04:06:43.000Z"
"17956895465225799","5","mapcomart","https://www.instagram.com/p/ClsMHO-rtvo/","Whew","2022-12-03T04:13:34.000Z"
"17943292187519772","0","foreveraflame2021","https://www.instagram.com/p/ClsMHO-rtvo/","@dawsonr35 'Cause he's dealing with Caillou and not Heisenberg.","2022-12-03T04:14:09.000Z"
"17958682331281481","2","danlito15","https://www.instagram.com/p/ClsMHO-rtvo/","Some of the saves were crazy!","2022-12-03T06:26:02.000Z"
"17982214183814333","1","getbarrytrotzd","https://www.instagram.com/p/ClsMHO-rtvo/","Lankster gangster","2022-12-03T07:14:42.000Z"
"17985838333679653","0","jerever49_","https://www.instagram.com/p/ClsMHO-rtvo/","Ur starting to sound parhetic. Just go support other team then.","2022-12-03T08:14:55.000Z"
"17969414878959402","0","kokkotuomo","https://www.instagram.com/p/ClsMHO-rtvo/","🙌🔥👏🤩😍 Kova 💪","2022-12-03T08:50:46.000Z"
"17875020233748302","0","silvia.zingg.39","https://www.instagram.com/p/ClsMHO-rtvo/","🔥🔥🔥","2022-12-03T08:51:37.000Z"
"18006468733472324","0","jeff_nuffum","https://www.instagram.com/p/ClsMHO-rtvo/","@bckuphckey_ ok, bobo","2022-12-03T12:41:13.000Z"
"17976934033873482","0","mopsi05","https://www.instagram.com/p/ClsMHO-rtvo/","@sincerelyermal What team you support?","2022-12-03T15:50:38.000Z"
"17951973596151473","0","sincerelyermal","https://www.instagram.com/p/ClsMHO-rtvo/","@mopsi05 Preds","2022-12-03T15:54:23.000Z"
"17983815157694223","0","mopsi05","https://www.instagram.com/p/ClsMHO-rtvo/","@sincerelyermal Yeah sure you do... 💀","2022-12-03T16:01:09.000Z"
"17935197254533569","0","jennifergordonmaloney","https://www.instagram.com/p/ClsMHO-rtvo/","🙌👏👏👏👏GREAT JOB!!!!!💙💛","2022-12-04T04:11:14.000Z"
"17983435276731458","0","rylan11444","https://www.instagram.com/p/ClFZ4D-L5Fz/","Let’s gooo boys🙌","2022-11-18T02:02:35.000Z"
"17959758386301034","0","mariafaithowen","https://www.instagram.com/p/ClFZ4D-L5Fz/","🐝🐝🐝","2022-11-18T02:09:42.000Z"
"18158143330278326","0","fortier_benjamin","https://www.instagram.com/p/ClFZ4D-L5Fz/","🔥🔥🔥","2022-11-18T02:10:17.000Z"
"17964092975077348","2","austingartung_19","https://www.instagram.com/p/ClFZ4D-L5Fz/","Those Broadway Boys have won like 8 games lol","2022-11-18T04:07:12.000Z"
"17983970518710251","6","jackash1125","https://www.instagram.com/p/ClFZ4D-L5Fz/","Jusso was looking great!! Definitely a great move adding him to the team this year","2022-11-18T04:20:39.000Z"
"17974710559869250","3","brenmulv","https://www.instagram.com/p/ClFZ4D-L5Fz/","@austingartung_19 Dallas, first place in the division, has won 10 games.","2022-11-18T04:28:23.000Z"
"17919846299518792","0","tomeo_charlie","https://www.instagram.com/p/ClFZ4D-L5Fz/","@magsb129","2022-11-18T04:38:01.000Z"
"17943377816413695","0","joeshepherd","https://www.instagram.com/p/ClFZ4D-L5Fz/","They’re stache-tastic","2022-11-18T05:04:53.000Z"
"17989259068620474","0","maissiki","https://www.instagram.com/p/ClFZ4D-L5Fz/","@jackash1125 Juuso","2022-11-18T10:21:48.000Z"
"17967113593983585","0","jackash1125","https://www.instagram.com/p/ClFZ4D-L5Fz/","@maissiki my bad lol","2022-11-18T12:11:58.000Z"
"18336151177057880","0","shortbox_sean","https://www.instagram.com/p/ClFZ4D-L5Fz/","Nice!!","2022-11-18T14:30:14.000Z"
"18055664980327596","0","carolynndupuis","https://www.instagram.com/p/ClKg8jvrY3K/","Congratulations","2022-11-20T02:12:11.000Z"
"17936921858352641","0","carolyngenezwiebel","https://www.instagram.com/p/ClKg8jvrY3K/","Sweetest little cheerleaders ever Love","2022-11-20T03:23:01.000Z"
"18234736576148557","0","angelheartfarms","https://www.instagram.com/p/ClKg8jvrY3K/","Our kiddos 🦋💜🤠🎗","2022-11-20T04:11:52.000Z"
"17965041593016082","4","megallo1215","https://www.instagram.com/p/ClKg8jvrY3K/","3 of these kids were in front of us to get in the arena. If her parents see this…tell her the tampa fan and Nashville fan behind them LOVED her spongebob shoes","2022-11-20T05:15:29.000Z"
"17954455736266569","2","jp_yxb","https://www.instagram.com/p/ClFd-otPc3X/","🔥🔥🔥🔥 let's go preds !!!!!","2022-11-18T02:36:20.000Z"
"17956196498053393","0","chrispparker","https://www.instagram.com/p/ClFd-otPc3X/","a W would be a great birthday gift, just sayin @predsnhl","2022-11-18T02:37:05.000Z"
"17942577359288089","3","l0bbymusicx","https://www.instagram.com/p/ClFd-otPc3X/","You’ve got comments in your bot section","2022-11-18T02:52:14.000Z"
"17987509795720802","16","wolfinthewheatfield","https://www.instagram.com/p/ClFd-otPc3X/","ROTY?","2022-11-18T02:52:54.000Z"
"17963107496028095","21","ghostslushi","https://www.instagram.com/p/ClFd-otPc3X/","is he crazy wit it?","2022-11-18T02:54:13.000Z"
"17964544361057829","1","a.j._e","https://www.instagram.com/p/ClFd-otPc3X/","🧃","2022-11-18T02:54:46.000Z"
"17976762565836869","11","john_rendzia","https://www.instagram.com/p/ClFd-otPc3X/","Look at that, our offense is FINALLY making an appearance","2022-11-18T02:54:49.000Z"
