"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17973235640314422","17","sb_tendyy31","https://www.instagram.com/p/CpGVx-lyfu6/","Might be time for new GM.. not only did we trade Nino for just a 2nd.. but within the division as well.. comon","2023-02-25T22:05:45.000Z"
"17867551244850611","5","janice_lee_lane","https://www.instagram.com/p/CpGVx-lyfu6/","@mitchell.cummings nothing","2023-02-25T22:07:12.000Z"
"18237870787084162","5","samoska","https://www.instagram.com/p/CpGVx-lyfu6/","This is frustrating trade Nino has been great but it's clear a rebuild is In the works.","2023-02-25T22:07:43.000Z"
"17979813493977720","1","grace_bostock","https://www.instagram.com/p/CpGVx-lyfu6/","NINOOOOOO","2023-02-25T22:07:47.000Z"
"17984298940918972","1","ryangivhan","https://www.instagram.com/p/CpGVx-lyfu6/","You think he’s worth more than a second round pick?","2023-02-25T22:08:06.000Z"
"17978935078993577","3","ryangivhan","https://www.instagram.com/p/CpGVx-lyfu6/","@zachbishop_04 it’s called a rebuild and it’s what well run organizations do long before we decided to.","2023-02-25T22:08:49.000Z"
"17873835776835925","1","thatonegirl.kristen","https://www.instagram.com/p/CpGVx-lyfu6/","One of the only guys left who can score in our garbage situation. FANTASTIC 🙄","2023-02-25T22:17:39.000Z"
"17942871167562041","5","cooderbennett","https://www.instagram.com/p/CpGVx-lyfu6/","NINO SHOULDVE WENT AFTER GM AND HEAD COACH

This is turning into a poverty franchise. 

Obviously management isn’t bothered by it.","2023-02-25T22:18:14.000Z"
"17960491715511150","1","eemil.karkkainen","https://www.instagram.com/p/CpGVx-lyfu6/","Come on guys, you were begging for a rebuild and now it has (hopefully) started. I think that this is a good start and don't see why you're complaining about it🤨","2023-02-25T22:20:23.000Z"
"17999337085643601","1","jeff_nuffum","https://www.instagram.com/p/CpGVx-lyfu6/","Lol. Imagine thinking a 2nd is a good return for NN when you have up a 2nd for Lauzon. Poile needs to go. He’s useless","2023-02-25T22:22:06.000Z"
"17981239510945580","4","jeff_nuffum","https://www.instagram.com/p/CpGVx-lyfu6/","@/ryangivhan lol. Bro. Yes. Well, at least from the standpoint that poile thought he was getting a great deal giving up a 2nd for Jeremy Lauzon… a fringe NHL defensemen","2023-02-25T22:23:26.000Z"
"17975508766913072","1","deheierli","https://www.instagram.com/p/CpGVx-lyfu6/","why el nino trade?!","2023-02-25T22:24:47.000Z"
"18005737633593471","0","jeff_nuffum","https://www.instagram.com/p/CpGVx-lyfu6/","@thatonegirl.kristen who cares? It’s not like this team was going anywhere. So instead of listing 4-2, they’ll lose 4-1. Why are preds fans so thirsty for mediocrity?","2023-02-25T22:24:57.000Z"
"17955055391435966","0","ryangivhan","https://www.instagram.com/p/CpGVx-lyfu6/","That has nothing to do with the Nino trade. And if the Nino trade hurt your feelings. Stay off of social media. Ekholm and Saros are next","2023-02-25T22:25:25.000Z"
"17975359151095157","2","alastair_d3ath","https://www.instagram.com/p/CpGVx-lyfu6/","@eemil.karkkainen because it was a bad trade. A 2nd round two drafts from now for one of our top players is laughable. Yes rebuild was coming but if we are just giving up people for nothing then we aren't going to be in a good situation.","2023-02-25T22:26:42.000Z"
"18347009194047149","2","alastair_d3ath","https://www.instagram.com/p/CpGVx-lyfu6/","Bad returns are still bad for a rebuild. Anyone who actually watches hockey know that giving up top billed players for pennies isn't going to help. Getting a 2nd round 2 years from now is mediocrity.","2023-02-25T22:28:07.000Z"
"17978594984003839","1","krystle_finke","https://www.instagram.com/p/CpJmPD0rIRo/","Love that goalie love 💙💛","2023-02-27T03:07:11.000Z"
"18012433468537689","1","annaalynnmariee","https://www.instagram.com/p/CpJmPD0rIRo/","caption 🔥🔥🔥🔥","2023-02-27T03:21:31.000Z"
"17956469846263832","1","heyheyitsmeghanj","https://www.instagram.com/p/CpJmPD0rIRo/","SAROS 🫶","2023-02-27T03:21:33.000Z"
"18235692028091609","2","615sam","https://www.instagram.com/p/CpJmPD0rIRo/","Trading away Jeannot is gonna cost this team a lot of its fanbase.","2023-02-27T03:26:36.000Z"
"17845855889945236","4","ryguymoss","https://www.instagram.com/p/CpJmPD0rIRo/","W trade","2023-02-27T03:34:47.000Z"
"18236952976095027","7","ryguymoss","https://www.instagram.com/p/CpJmPD0rIRo/","Jeannot is very good but so much draft capital","2023-02-27T03:35:16.000Z"
"17956638248413310","10","rylan11444","https://www.instagram.com/p/CpJmPD0rIRo/","So like we fleeced tampa let’s goooo gonna miss tanner but for what we got you can’t say no","2023-02-27T03:39:51.000Z"
"18347727619032869","7","kidcrumpet3","https://www.instagram.com/p/CpJmPD0rIRo/","@615sam that return tho","2023-02-27T03:42:50.000Z"
"17948985719355400","3","615sam","https://www.instagram.com/p/CpJmPD0rIRo/","@kidcrumpet3 well now seeing it...maybe they wanted to give Poile a retirement gift.","2023-02-27T03:43:47.000Z"
"17946654092587494","0","thats.bigk_","https://www.instagram.com/p/CpJmPD0rIRo/","@615sam love the guy but it was a worthy sacrifice","2023-02-27T03:44:12.000Z"
"18004530979606129","5","615sam","https://www.instagram.com/p/CpJmPD0rIRo/","@bigk.blocked.u yeah seeing the truck pull up and dump all that in return will make the true fans happy. The bandwagoners are jumping ship.","2023-02-27T03:45:05.000Z"
"18008734606562888","1","5alexx6","https://www.instagram.com/p/CpJmPD0rIRo/","Jeannot 🥺","2023-02-27T03:50:50.000Z"
"17961222578341722","1","trevor_montgomery316","https://www.instagram.com/p/CpJmPD0rIRo/","Fleeced Tampa but they’ll still find a way to make the final","2023-02-27T03:52:22.000Z"
"17949259127370714","15","cottoncrush","https://www.instagram.com/p/CpJgKtEOfEt/","Tommy is a keeper. Amazing what these guys from Milwaukee can do when you give them a chance.","2023-02-27T02:08:56.000Z"
"17996519401625875","0","pet.mom.music.lover","https://www.instagram.com/p/CpJgKtEOfEt/","He’s got a first class beard 🧔🏻 too","2023-02-27T02:10:41.000Z"
"17996007766682815","0","bigheadj1","https://www.instagram.com/p/CpJgKtEOfEt/","Still miss Nino ijs go Preds","2023-02-27T02:32:16.000Z"
"18129929959289551","0","jeff_nuffum","https://www.instagram.com/p/CpJgKtEOfEt/","Fire poile!!! Oh, wait.","2023-02-27T02:43:18.000Z"
"17852921114901037","0","dally.piper","https://www.instagram.com/p/CpJgKtEOfEt/","We will miss you Tanner Jeanot","2023-02-27T03:43:55.000Z"
"17978687860997221","0","official_beandob","https://www.instagram.com/p/CpJgKtEOfEt/","Tolvy walked so Novy could run","2023-02-27T07:42:15.000Z"
"17954892965302310","0","trista.kunnuk","https://www.instagram.com/p/CpCImPEA7I2/","YAK ATTACCCKKKK","2023-02-24T05:38:26.000Z"
"17983687804796332","1","xo_mori_999","https://www.instagram.com/p/CpCImPEA7I2/","Yak T . My boi @trenin_13","2023-02-24T08:49:12.000Z"
"17941853807481840","0","us_hotwheels","https://www.instagram.com/p/CpCImPEA7I2/","🙌🙌🙌🙌🙌🙌🙌🙌 GO PREDS 🙌🙌🙌🙌🙌🔥😍🔥😍🔥😍🔥😍🔥😍🔥😍🔥","2023-02-24T12:45:21.000Z"
"17964538961492535","0","tennessee_man20_","https://www.instagram.com/p/CpCImPEA7I2/","It's about damn time, and it was a dominant win. Need more like this, and make some noise in the playoffs","2023-02-24T13:43:05.000Z"
"17997098440676136","0","johnathantift","https://www.instagram.com/p/CpCImPEA7I2/","Ghaw what a play. That was just nasty man woowee.","2023-02-24T15:26:25.000Z"
"17971419521138609","0","bellybottomers13","https://www.instagram.com/p/CpCImPEA7I2/","And Scoooores!!!! Balllly!!!!!","2023-02-24T21:40:27.000Z"
"17943055982551756","0","hockeyliam20","https://www.instagram.com/p/CpCImPEA7I2/","We love nashville","2023-02-25T12:44:48.000Z"
"17947150592401588","10","rylan11444","https://www.instagram.com/p/CpOe4ITj3zq/","The amount of bots is crazy","2023-03-01T00:48:21.000Z"
"17966924024214938","0","nessca2007","https://www.instagram.com/p/CpOe4ITj3zq/","Hi","2023-03-01T00:50:24.000Z"
"17946898163403644","3","c_allen35","https://www.instagram.com/p/CpOe4ITj3zq/","How fast you gonna trade him off?","2023-03-01T00:51:25.000Z"
"18271127287119854","19","predsnhl","https://www.instagram.com/p/CpOe4ITj3zq/","@rylan_barton114 ikr","2023-03-01T00:51:42.000Z"
"17969225135181656","9","kekwhisper","https://www.instagram.com/p/CpOe4ITj3zq/","@c_allen35 i don't think that's how rebuild works","2023-03-01T00:51:57.000Z"
"18171151432263095","0","equinoxservicesnashville","https://www.instagram.com/p/CpOe4ITj3zq/","🔥🔥🔥","2023-03-01T00:52:19.000Z"
"18205382713237928","0","annabethswrld","https://www.instagram.com/p/CpOe4ITj3zq/","bf","2023-03-01T01:00:37.000Z"
"18348601678036558","5","tigerkingtony","https://www.instagram.com/p/CpOe4ITj3zq/","Can u tell Luke I said good luck and I love him a lot","2023-03-01T01:08:05.000Z"
"17846097803938021","1","cavalier_79_","https://www.instagram.com/p/CpOe4ITj3zq/","Welcome to Nashville #77!!! Take us there!!!","2023-03-01T01:47:13.000Z"
"18252835624179898","1","cerkirby","https://www.instagram.com/p/CpOe4ITj3zq/","@predsnhl I can't wait for the wave of bots that starts commenting on how crazy the bots are. Super meta tbh","2023-03-01T01:57:17.000Z"
"17975433091939016","0","feverdreamsmusic","https://www.instagram.com/p/CpOe4ITj3zq/","@kekwhisper we let tolvy go for absolutely nothing lol. Thought he’d clear the waiver wire. I think this persons comment is fair. You don’t rebuild by letting one of your young studs go on the fucking waiver wire for nothing. So how does a rebuild work my friend?","2023-03-01T04:28:21.000Z"
"18167871526283123","0","kekwhisper","https://www.instagram.com/p/CpOe4ITj3zq/","@feverdreamsmusic Poile isn't our GM anymore. Making a mistake doesn't implies that someone else (Trotz) more competent will do the same. Tolvanen was a choice (and probably a mistake) but to be fair he never really performed as he should have, and he's late performances wouldn't have come if he still was with us","2023-03-01T04:40:00.000Z"
"17967124319323784","1","knit4keeps","https://www.instagram.com/p/CpOe4ITj3zq/","He played well last night. Excited for our future!","2023-03-01T13:07:49.000Z"
"17901949481673150","0","c_allen35","https://www.instagram.com/p/CpOe4ITj3zq/","@kekwhisper buddy trotz isn’t gm till next year","2023-03-01T14:36:07.000Z"
"17977924391012712","0","rich.mccormack","https://www.instagram.com/p/CpOe4ITj3zq/","@c_allen35 it’d be wild if trotz wasn’t involved behind the scenes","2023-03-01T18:28:07.000Z"
"17961809174174069","0","tylerrnova","https://www.instagram.com/p/CpOe4ITj3zq/","we should’ve won last night.","2023-03-02T21:19:34.000Z"
"18252975886146602","0","pepper9777","https://www.instagram.com/p/CpOe4ITj3zq/","❤️","2023-03-03T21:27:47.000Z"
"17984465719785926","1","lg.davidson","https://www.instagram.com/p/CpCGiIMNrpX/","literally KILLING it tonight 💛💙","2023-02-24T05:17:24.000Z"
"17905117169726675","0","bellybottomers13","https://www.instagram.com/p/CpCGiIMNrpX/","Ball yyy ball yyyy Granny!!!!!","2023-02-24T05:24:13.000Z"
"17987130160878741","4","coasters_and_hockey_jerseys","https://www.instagram.com/p/CpCGiIMNrpX/","A Granny hatty would make my night","2023-02-24T05:33:10.000Z"
"17980293091980190","1","jp_yxb","https://www.instagram.com/p/CpCGiIMNrpX/","Everyone loves granny ❤️","2023-02-24T05:38:58.000Z"
"17998786126637735","1","markasimo","https://www.instagram.com/p/CpCGiIMNrpX/","🔥🔥🔥","2023-02-24T05:44:53.000Z"
"17984524684915093","0","duerr_18","https://www.instagram.com/p/CpCGiIMNrpX/","Him","2023-02-24T06:25:55.000Z"
"17990192218836556","0","daniellemorth","https://www.instagram.com/p/CpCGiIMNrpX/","🔥🔥","2023-02-24T06:51:15.000Z"
"17998369105649713","0","mmmiitch","https://www.instagram.com/p/CpCGiIMNrpX/","Man is seeing through the game","2023-02-24T14:42:59.000Z"
"17902399904739798","0","___jessthemess","https://www.instagram.com/p/CpCGiIMNrpX/","@kennedi_griffin28","2023-02-24T16:22:08.000Z"
"18028714978463340","0","nashvillewithcaitlin","https://www.instagram.com/p/CpCGiIMNrpX/","👏👏👏👏","2023-02-24T17:22:19.000Z"
"17974099306954977","0","joeshepherd","https://www.instagram.com/p/CpCGiIMNrpX/","Give n Granny","2023-02-25T13:20:28.000Z"
"17977461308047460","0","sammrobertson","https://www.instagram.com/p/CpCGiIMNrpX/","Nice assist","2023-02-25T16:49:00.000Z"
"17965820417504161","0","xx_the_grizzly_bear_xx","https://www.instagram.com/p/CpCGiIMNrpX/","Probably his best game in the last couple years.  He is normally a play maker but I love when he shoot’s. He has good skills.","2023-02-25T17:06:12.000Z"
"17930361248531178","0","jennifergordonmaloney","https://www.instagram.com/p/CpCGiIMNrpX/","So good!!!!!","2023-02-25T18:48:53.000Z"
"17967192359327848","1","cloakandaggr","https://www.instagram.com/p/CpCGiIMNrpX/","Glad you finally called up Tomasino. Getting a glimpse of what the whole season could have looked like, too bad it is pretty much too late. Also, losing what looks like a pure goal scorer in Tolvanen for absolutely nothing is another in a long line of embarrassing moves by Poile. Remarkable too, cause every time we actually draft a true goal scorer, we choke them away. Fiala, Radulov and now Tolvanen. Poile is ridiculous.","2023-02-25T19:01:08.000Z"
"17976952250026172","0","mr_yanski","https://www.instagram.com/p/CpCGiIMNrpX/","C’mon Mikke!🔥🙌","2023-02-26T07:59:36.000Z"
"17862990722890981","1","bellybottomers13","https://www.instagram.com/p/CpB-Janr2GW/","That WAS A BALLLLYYYY","2023-02-24T04:01:46.000Z"
"17995618624687845","0","bellybottomers13","https://www.instagram.com/p/CpB-Janr2GW/","Whooop there it IIIS BALLLYYY THAT","2023-02-24T04:02:21.000Z"
"17983460923803659","3","bigheadj1","https://www.instagram.com/p/CpB-Janr2GW/","How great but we just traded NINO why uuugh 😢😢😢","2023-02-25T22:12:00.000Z"
"17924310995655728","6","addison_rovolis","https://www.instagram.com/p/CpB-Janr2GW/","Why did they trade him????","2023-02-26T03:18:49.000Z"
"18268338796143522","2","sbeezzzy","https://www.instagram.com/p/CpB-Janr2GW/","@addison_rovolis Poile is blowing up the roster to clear cap space for a full rebuild. Forsberg and some of the other big contracts might be traded soon too. Get ready emotionally for a full rebuild","2023-02-26T06:32:09.000Z"
"18208533916231428","0","lobschi","https://www.instagram.com/p/CpB-Janr2GW/","Wow, all this for an 2nd round pick - good move 😢","2023-02-26T21:04:29.000Z"
"17988298696859817","1","davidryanrobertson","https://www.instagram.com/p/CpB-Janr2GW/","For a second rounder Poile?","2023-02-26T22:26:33.000Z"
"18198565981217151","0","addison_rovolis","https://www.instagram.com/p/CpB-Janr2GW/","Oh lord let’s hope not 🙏","2023-02-28T04:35:20.000Z"
"18359195353002780","0","amywoods8010","https://www.instagram.com/p/CpB-Janr2GW/","@davidryanrobertson 👏","2023-05-17T23:54:33.000Z"
"18237473206085533","4","sara_jean16","https://www.instagram.com/p/CpAwGIkLzJB/","best wishes for a smooth recovery to my fav guy ☹️♥️ we all love ya, Ryan!","2023-02-23T16:34:41.000Z"
"17987214400853724","17","greegor28","https://www.instagram.com/p/CpAwGIkLzJB/","Heal up, Joey. That being said, it’s time to trade everyone and rebuild.","2023-02-23T16:40:22.000Z"
"17962068434152167","13","dawsonr35","https://www.instagram.com/p/CpAwGIkLzJB/","These bots bro","2023-02-23T16:41:06.000Z"
"17959580003356622","0","spacialkay","https://www.instagram.com/p/CpAwGIkLzJB/","@dawsonr35 savage","2023-02-23T16:42:03.000Z"
"17925652799563486","0","jeep_girl_tn","https://www.instagram.com/p/CpAwGIkLzJB/","💛💙💛💙 miss you already @ryanjohansen92","2023-02-23T16:52:24.000Z"
"17995186420738746","32","predsnhl","https://www.instagram.com/p/CpAwGIkLzJB/","@dawsonr35 they’re out of control","2023-02-23T16:54:28.000Z"
"17941018151610579","4","taylorfordmcknight","https://www.instagram.com/p/CpAwGIkLzJB/","What happened? Didn’t see the game","2023-02-23T16:56:25.000Z"
"17980182499949227","0","angelheartfarms","https://www.instagram.com/p/CpAwGIkLzJB/","Take care and heal well 💙🙏🏻💛","2023-02-23T16:57:50.000Z"
"18252216691179493","0","creasielbeck","https://www.instagram.com/p/CpAwGIkLzJB/","Get well soon, Joey! We sure will miss you!","2023-02-23T17:04:03.000Z"
"17869918733849183","0","bunktuzzi44","https://www.instagram.com/p/CpAwGIkLzJB/","That’s my quarterback ❤️🥹 always thinking of others 🫡","2023-02-23T17:10:20.000Z"
"17880249377814297","3","americanbaldy","https://www.instagram.com/p/CpAwGIkLzJB/","@taylorfordmcknight Don't hold my feet to the fire if I'm incorrect, but it looks like Joey took a blade to the Achilles tendon. 😬 There's a photo out there somewhere.","2023-02-23T17:26:30.000Z"
"17991321619818261","0","paigeeee_11","https://www.instagram.com/p/CpAwGIkLzJB/","Prayers for a smooth recovery, we love you #92","2023-02-23T17:36:17.000Z"
"17994176860696910","0","anhoki","https://www.instagram.com/p/CpAwGIkLzJB/","💛💙","2023-02-23T18:24:33.000Z"
