"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17892097277730860","4","heyhelloitselijah","https://www.instagram.com/p/Cp_F268Lkho/","nashville predators uhhh what happened uhhh (im a preds fan)","2023-03-20T01:39:11.000Z"
"17897745734773049","4","sgarrabrant_17","https://www.instagram.com/p/Cp_F268Lkho/","i don’t wanna be a toxic rangers fan cuz i know y’all were down players and didn’t have saros in… ggs, we got ya this time","2023-03-20T01:39:27.000Z"
"18075470854354461","2","alexkoivula","https://www.instagram.com/p/Cp_F268Lkho/","All because we let ekholm go","2023-03-20T01:39:54.000Z"
"17855256929898464","1","_leomazzola","https://www.instagram.com/p/Cp_F268Lkho/","L","2023-03-20T01:40:31.000Z"
"17971535114279398","2","brodynipper.le09","https://www.instagram.com/p/Cp_F268Lkho/","@michaelmanash ahl team + we suck + josi and forseberg hurt + rookie goalie played mostly","2023-03-20T01:48:42.000Z"
"18007915210538748","1","brodynipper.le09","https://www.instagram.com/p/Cp_F268Lkho/","Played yesterday","2023-03-20T01:49:15.000Z"
"17938172747626608","0","o_950003","https://www.instagram.com/p/Cp_F268Lkho/","@brodynipper.le09 in the playoff race you need all the points you can get","2023-03-20T01:53:34.000Z"
"18239332537092911","2","keira_smith0902","https://www.instagram.com/p/Cp_F268Lkho/","Back at what? Losing?","2023-03-20T02:13:53.000Z"
"17932779389531790","8","brendon.drab","https://www.instagram.com/p/Cp_F268Lkho/","@ny.rangers48 nah bro don’t beef with preds fans cmon now","2023-03-20T02:33:41.000Z"
"17961780356375521","0","saintalexbr","https://www.instagram.com/p/Cp_F268Lkho/","@brodynipper.le09 who’s the rookie goaltender…?","2023-03-20T02:35:35.000Z"
"17948018504426453","0","dmanpenlo","https://www.instagram.com/p/Cp_F268Lkho/","@brodynipper.le09 kevin lankonin or however you spell it got lit up 4 goals on 5 shots in the first alone and got pulled halfway through the first and saros played the rest","2023-03-20T03:08:30.000Z"
"17969261321487467","5","ryangivhan","https://www.instagram.com/p/Cp_F268Lkho/","@charjhill where have you been. We’ve been the Milwaukee Admiral Preditors for the past 3-4 weeks.","2023-03-20T04:04:13.000Z"
"17932109819532367","0","joshbravooooo","https://www.instagram.com/p/Cp_F268Lkho/","LMAOOOO 7-0","2023-03-20T04:32:52.000Z"
"17890227524737255","1","saddleback1991","https://www.instagram.com/p/Cp3d-iSL6BC/","LET'S GO OILERS","2023-03-16T22:34:17.000Z"
"17911838516706395","2","tigerkingtony","https://www.instagram.com/p/Cp3d-iSL6BC/","Glad 2 c Luke’s beautiful smile again 😊","2023-03-16T22:46:36.000Z"
"18350024503010303","1","_brannum","https://www.instagram.com/p/Cp3d-iSL6BC/","Lanky😎","2023-03-16T22:47:19.000Z"
"18057209170386984","1","hankconditt","https://www.instagram.com/p/Cp3d-iSL6BC/","Luke looks fantastic","2023-03-16T22:55:05.000Z"
"17969620655237141","1","pet.mom.music.lover","https://www.instagram.com/p/Cp3d-iSL6BC/","Wish I could see the game 😢","2023-03-16T22:55:07.000Z"
"17989009873889141","1","marymielcarekclark","https://www.instagram.com/p/Cp3d-iSL6BC/","Handsome..","2023-03-16T23:01:39.000Z"
"18259632076176320","1","stylenhl","https://www.instagram.com/p/Cp3d-iSL6BC/","Boys brought it👏🔥","2023-03-16T23:26:28.000Z"
"17989907302855896","2","jacksonashley05060","https://www.instagram.com/p/Cp3d-iSL6BC/","I can’t watched it on Tv so I am listening to Nashville Predators hockey game on radio on my computer","2023-03-17T00:11:41.000Z"
"17846708063953235","6","zburckhard2","https://www.instagram.com/p/Cp3d-iSL6BC/","ESPN plus is the worst network ever","2023-03-17T00:30:50.000Z"
"17959857500214201","12","tyleradk_216","https://www.instagram.com/p/Cp3d-iSL6BC/","Gonna lose to the Blackhawks. Noone cares how they dress. Play hockey","2023-03-17T00:44:22.000Z"
"18200178448245009","1","arrogate2000","https://www.instagram.com/p/Cp3d-iSL6BC/","🤢🤢💩💩","2023-03-17T00:44:53.000Z"
"17962261034366104","4","wolfinthewheatfield","https://www.instagram.com/p/Cp3d-iSL6BC/","Fabbro.. man.. cmon..","2023-03-17T00:47:10.000Z"
"17971206455182073","0","tyleradk_216","https://www.instagram.com/p/Cp3d-iSL6BC/","@_brannum is awful","2023-03-17T00:58:01.000Z"
"17958046043286864","2","_rn4lkp_","https://www.instagram.com/p/Cp3d-iSL6BC/","L","2023-03-17T01:12:57.000Z"
"17977038389088158","1","adamjosephturner","https://www.instagram.com/p/Cp3d-iSL6BC/","I turned on the espn broadcast just to hear the broadcasters lay into the preds for 5 min straight at the beginning of the second. Jeez lay off boys.","2023-03-17T01:13:07.000Z"
"17867719214872103","2","emma.claire864","https://www.instagram.com/p/Cp3d-iSL6BC/","@brookerobinson.11 LUKE","2023-03-17T01:17:40.000Z"
"18235516996165337","0","brookerobinson.11","https://www.instagram.com/p/Cp3d-iSL6BC/","@emma.claire864 lukas better","2023-03-17T01:18:09.000Z"
"17999699671709107","3","stokyc22","https://www.instagram.com/p/Cp3d-iSL6BC/","imagine not scoring against blackcocks","2023-03-17T02:23:42.000Z"
"17949780938373138","2","chrisbook23","https://www.instagram.com/p/Cp3d-iSL6BC/","Busy worried about looking good can’t even beat the Blackhawks .. rigged city","2023-03-17T02:39:35.000Z"
"17855149610899112","2","briscolee27","https://www.instagram.com/p/Cp3d-iSL6BC/","We actually want to lose and u guys lose… preds really suck","2023-03-17T02:53:55.000Z"
"17903143703750163","0","tommeme.novak","https://www.instagram.com/p/Cp3d-iSL6BC/","@briscolee27 ironic","2023-03-17T02:59:27.000Z"
"18053197936395571","0","fritzm_9","https://www.instagram.com/p/Cp3d-iSL6BC/","@stokyc22 didn’t age well","2023-03-17T03:00:25.000Z"
"17982797284994793","1","cespedesdominik","https://www.instagram.com/p/Cp3d-iSL6BC/","time to tank","2023-03-17T03:04:31.000Z"
"17967901961262993","1","rball.one","https://www.instagram.com/p/Cp3d-iSL6BC/","Are we making the playoffs or are we tanking god damn…","2023-03-17T03:05:06.000Z"
"17881343390819158","0","bgbrix3","https://www.instagram.com/p/Cp3d-iSL6BC/","@tyleradk_216 Like you could see the future. 😂😢","2023-03-17T03:05:52.000Z"
"17956786427452070","2","bgbrix3","https://www.instagram.com/p/Cp3d-iSL6BC/","@wolfinthewheatfield He is choke King.","2023-03-17T03:06:14.000Z"
"17979618689066154","0","bgbrix3","https://www.instagram.com/p/Cp3d-iSL6BC/","@zburckhard2 Bally Sports is way worse.","2023-03-17T03:06:46.000Z"
"17970037508483978","1","bgbrix3","https://www.instagram.com/p/Cp3d-iSL6BC/","@adamjosephturner He spoke the truth. Willie and Chris have to bite their tongues most of the time.","2023-03-17T03:09:43.000Z"
"17949659441534981","0","adamjosephturner","https://www.instagram.com/p/Cp3d-iSL6BC/","@bgbrix3 we just dumped half the skilled players on our team. He roasted the preds for no real reason. Then he carried on to say ""the hawks earned that goal"" on a goal where the puck was completely saved and a preds player slid in like a penguin to bump it in and knock the goal off the post. There wasn't even a hawks player near the puck when it went in. Just some amateur hour commentary is all.","2023-03-17T03:18:25.000Z"
"18250321405154919","3","ericw87000","https://www.instagram.com/p/Cp3d-iSL6BC/","Fabbro putting in some work on that new 1-year ""prove it"" deal, I see.  I guess tonight was the ""prove you can score the gamewinning goal for the other team"" part of the contract.  He killed it.  Absolutely killed it.","2023-03-17T07:21:58.000Z"
"17958485267429221","0","aleksanderbarkovfanpage","https://www.instagram.com/p/Cp79YwXj1xu/","😻🐐❤","2023-03-18T17:04:10.000Z"
"17877891617834996","40","predsnhl","https://www.instagram.com/p/Cp79YwXj1xu/","🐐","2023-03-18T17:17:20.000Z"
"17968486505205179","0","kdrkdr_54","https://www.instagram.com/p/Cp79YwXj1xu/","🥹🥹🫶🏼Pekka","2023-03-18T17:33:23.000Z"
"18242155462080068","1","gabemarsh_74","https://www.instagram.com/p/Cp79YwXj1xu/","🐐","2023-03-18T18:32:07.000Z"
"18261116269120605","0","katariinainen","https://www.instagram.com/p/Cp79YwXj1xu/","🥳🥳❄️🙌🏼","2023-03-18T18:43:19.000Z"
"17910735920646860","1","cadesartain35","https://www.instagram.com/p/Cp79YwXj1xu/","🐐","2023-03-18T19:09:52.000Z"
"17984265004831760","0","jokerit12","https://www.instagram.com/p/Cp79YwXj1xu/","🔥🔥","2023-03-18T21:06:06.000Z"
"17856918029925378","0","jomomma17","https://www.instagram.com/p/Cp79YwXj1xu/","❤️❤️❤️","2023-03-18T21:29:55.000Z"
"17978045635907460","0","connnew","https://www.instagram.com/p/Cp79YwXj1xu/","🐐","2023-03-19T02:05:07.000Z"
"18190140112247765","0","bfloyd49","https://www.instagram.com/p/Cp79YwXj1xu/","We miss you!😢","2023-03-19T11:58:45.000Z"
"18010928125575866","0","kartza","https://www.instagram.com/p/CqQ7X4gpI-7/","Great memories ❤️","2023-03-26T19:54:24.000Z"
"18277723987119592","2","nastassia_stoll","https://www.instagram.com/p/CqQ7X4gpI-7/","Will Roman Josi play again?","2023-03-26T20:02:31.000Z"
"17979481790083528","4","storcky03","https://www.instagram.com/p/CqQ7X4gpI-7/","We lose everytime its a big event","2023-03-26T20:25:54.000Z"
"17996789500781183","0","615.bdh","https://www.instagram.com/p/CqQ7X4gpI-7/","@storcky03 we beat the stars when pekka’s jersey was retired","2023-03-26T20:29:20.000Z"
"17892771689790292","0","storcky03","https://www.instagram.com/p/CqQ7X4gpI-7/","@615.bdh Most* big events","2023-03-26T20:44:26.000Z"
"17990477458892840","2","skylerzane","https://www.instagram.com/p/CqQ7X4gpI-7/","😍😍😍😍😍😍","2023-03-26T21:02:41.000Z"
"17854034639938772","2","latingirlinfinland","https://www.instagram.com/p/CqQ7X4gpI-7/","One day I will go and make a picture ☺️","2023-03-26T21:49:44.000Z"
"17973091088239899","0","patrick_mainka","https://www.instagram.com/p/CqQ7X4gpI-7/","Bastarde !!!","2023-03-26T23:03:46.000Z"
"17969917178484694","0","marydurham","https://www.instagram.com/p/CqQ7X4gpI-7/","If they played the whole game like the last 5 minutes or so...we might have won!","2023-03-27T03:43:13.000Z"
"17908498268734738","0","volfootballgirl","https://www.instagram.com/p/CqQ7X4gpI-7/","Will borocop ever play??","2023-03-29T15:50:24.000Z"
"18263729224132018","0","yvettel0","https://www.instagram.com/p/CqJzWt1L9th/","WOODY❤️❤️🙌🙌🔥🔥","2023-03-24T01:28:20.000Z"
"18205952056240576","0","awickedmindseye","https://www.instagram.com/p/CqJzWt1L9th/","👏😃","2023-03-24T01:32:12.000Z"
"18099837559311410","1","eliseobaeza2004","https://www.instagram.com/p/CqJzWt1L9th/","Wish i was at the game tonight but wasnt feeling too hot to be there💔","2023-03-24T01:32:42.000Z"
"17881942904776184","1","xterraordinary","https://www.instagram.com/p/CqJzWt1L9th/","@vixican88","2023-03-24T01:33:42.000Z"
"18012407446510568","0","mlwilloughby12","https://www.instagram.com/p/CqJzWt1L9th/","🔥 Love watching him play","2023-03-24T01:34:14.000Z"
"17904747803744213","0","al3x_alf1","https://www.instagram.com/p/CqJzWt1L9th/","@eliseobaeza2004 i’m there","2023-03-24T01:34:48.000Z"
"18052826785400236","0","maycehopehughes","https://www.instagram.com/p/CqJzWt1L9th/","The excitement that hit us in the arena was amazing!","2023-03-24T01:35:34.000Z"
"17931871046549997","0","eliseobaeza2004","https://www.instagram.com/p/CqJzWt1L9th/","@al3x_alf1 i was at every game since the start of January but didnt feel like going tonight since im gonna go to Saturdays game and meet pekka","2023-03-24T01:36:08.000Z"
"17941124051618316","0","adamfeeney1","https://www.instagram.com/p/CqJzWt1L9th/","Guys pls lose, I made a parlay where the kraken need to win","2023-03-24T01:47:42.000Z"
"18046379143381942","0","bigsportsguy44","https://www.instagram.com/p/CqJzWt1L9th/","This team will make the playoffs","2023-03-24T02:01:07.000Z"
"18070249258361859","1","cocodotz","https://www.instagram.com/p/CqJzWt1L9th/","Barrie 👏","2023-03-24T02:17:12.000Z"
"17951018681377615","0","kaden_kockstanly","https://www.instagram.com/p/CqJzWt1L9th/","@mattkingwpg if we do it be pretty embarrassing for Winnipeg…","2023-03-24T02:17:13.000Z"
"17938688099631451","0","zacharylooney","https://www.instagram.com/p/CqJzWt1L9th/","Love the passion this man plays with!","2023-03-24T02:48:27.000Z"
"17876264237841147","0","al3x_alf1","https://www.instagram.com/p/CqJzWt1L9th/","@eliseobaeza2004 nice my last game before this was vs chi when we lost 2-1 this game was rlly good even tho it was low scoring","2023-03-24T03:06:20.000Z"
"17859691241881370","1","wolfmom152729","https://www.instagram.com/p/CqJzWt1L9th/","He played with so much fire","2023-03-24T03:49:10.000Z"
"17929643807563434","0","bigsportsguy44","https://www.instagram.com/p/CqJzWt1L9th/","@kaden_kockstanly yup. Saros will drag this AHL predators to the playoffa","2023-03-24T06:06:00.000Z"
"18236040478161855","0","gav3nvaughn2","https://www.instagram.com/p/CqJzWt1L9th/","🔥🔥","2023-03-24T15:13:58.000Z"
"18054435034370505","0","bigsportsguy44","https://www.instagram.com/p/CqJzWt1L9th/","@dj1k.backup how many firsts?","2023-03-25T00:12:45.000Z"
"18046777393422587","0","mattitauslahti","https://www.instagram.com/p/CqOBi5ctkaz/","Torille","2023-03-25T17:04:19.000Z"
"17981184419049507","2","kayluhh_lea55","https://www.instagram.com/p/CqOBi5ctkaz/","MY HEART","2023-03-25T17:06:55.000Z"
"18334949845071638","9","angie03772","https://www.instagram.com/p/CqOBi5ctkaz/","I'm not crying you're crying😢❤️","2023-03-25T17:07:29.000Z"
"18275817898185198","0","gerridstewart","https://www.instagram.com/p/CqOBi5ctkaz/","💛💙🏒","2023-03-25T17:08:32.000Z"
"17974559806992453","2","annukkapinola","https://www.instagram.com/p/CqOBi5ctkaz/","❤️ 🇫🇮","2023-03-25T17:11:00.000Z"
"17992968778831019","42","leijonatfi","https://www.instagram.com/p/CqOBi5ctkaz/","Peksi 🔥💙🤍","2023-03-25T17:15:40.000Z"
"18005229088620697","2","cadesartain35","https://www.instagram.com/p/CqOBi5ctkaz/","🐐","2023-03-25T17:17:01.000Z"
"18354645016013640","0","suecstretch","https://www.instagram.com/p/CqOBi5ctkaz/","💛💙","2023-03-25T17:17:59.000Z"
"18008026933606559","0","still.irma","https://www.instagram.com/p/CqOBi5ctkaz/","❤️🤍💙🇫🇮","2023-03-25T17:19:36.000Z"
"17979415238080787","0","aloha.kindergarten","https://www.instagram.com/p/CqOBi5ctkaz/","@dchaz34 I see you and dad 👀","2023-03-25T17:21:12.000Z"
"18020598361507988","7","alto_red77","https://www.instagram.com/p/CqOBi5ctkaz/","He deserved a cup, He was a unreal Tendy","2023-03-25T17:22:06.000Z"
"17999984959681057","1","suhtnormaali","https://www.instagram.com/p/CqOBi5ctkaz/","Ei tehdä tästä nyt mitään numeroa.","2023-03-25T17:29:46.000Z"
"18357695848037790","0","pet.mom.music.lover","https://www.instagram.com/p/CqOBi5ctkaz/","💛💙💛💙3️⃣5️⃣","2023-03-25T17:34:09.000Z"
"18003048394649294","1","leo.takalo","https://www.instagram.com/p/CqOBi5ctkaz/","Pekka is my world🔥","2023-03-25T17:34:48.000Z"
"17861850413910373","0","jackson4829340","https://www.instagram.com/p/CqOBi5ctkaz/","Game 7 Jets,pulled","2023-03-25T17:37:57.000Z"
"18209161318210726","0","nashvillewithcaitlin","https://www.instagram.com/p/CqOBi5ctkaz/","👏👏","2023-03-25T17:38:11.000Z"
"17973571760176454","0","tolvanen_patrick","https://www.instagram.com/p/CqOBi5ctkaz/","@laurikarjalainen_","2023-03-25T17:40:35.000Z"
"17946022253468061","1","ash_frank89","https://www.instagram.com/p/CqOBi5ctkaz/","We love you PEKKA!!","2023-03-25T17:43:40.000Z"
"18224905582207774","0","drewstigall","https://www.instagram.com/p/CqOBi5ctkaz/","Awesome!","2023-03-25T17:44:07.000Z"
"18056703364366175","0","janet.winc","https://www.instagram.com/p/CqOBi5ctkaz/","Love it! Looks good.","2023-03-25T18:06:13.000Z"
"17989564468897212","0","yankeesofpeople","https://www.instagram.com/p/CqOBi5ctkaz/","😤😤😤","2023-03-25T18:21:06.000Z"
"17868064766879028","1","ivanbuttarello","https://www.instagram.com/p/CqOBi5ctkaz/","Finally reunited with Trotzy 😍","2023-03-25T18:34:11.000Z"
"17949424439419858","0","mikko.valjus1","https://www.instagram.com/p/CqOBi5ctkaz/","👏👏👏❤️","2023-03-25T18:51:08.000Z"
"18353261044033317","0","hanski_hy","https://www.instagram.com/p/CqOBi5ctkaz/","Peksi 🏒♥️ one & only Legend 🇫🇮","2023-03-25T19:02:05.000Z"
"17908202192661333","0","slade_white88","https://www.instagram.com/p/CqOBi5ctkaz/","Deadpool Rinne","2023-03-25T19:31:22.000Z"
"17998470253737051","0","kyliehenderson49","https://www.instagram.com/p/CqOBi5ctkaz/","@cody_j_henderson","2023-03-25T19:52:20.000Z"
"17981539459886557","0","lilyrebeccareyes","https://www.instagram.com/p/CqOBi5ctkaz/","🥹🥹🥹","2023-03-25T19:53:03.000Z"
"17964362873182466","0","lalaland718","https://www.instagram.com/p/CqOBi5ctkaz/","🥺💛💙","2023-03-25T20:14:27.000Z"
"18235411801160736","1","skylerzane","https://www.instagram.com/p/CqOBi5ctkaz/","😢😍😍😍😍my boo bear @tay40oz","2023-03-25T20:32:34.000Z"
"17987374330794542","0","jp0st0n","https://www.instagram.com/p/CqOBi5ctkaz/","❤️","2023-03-25T20:33:39.000Z"
"18036408982449821","6","flaflason","https://www.instagram.com/p/Cpx8LG4JWmC/","More glasser content pls ❤️","2023-03-14T19:16:09.000Z"
"18356407768022747","1","billy.mandarino","https://www.instagram.com/p/Cpx8LG4JWmC/","See y’all Thursday!!! @predsnhl","2023-03-14T19:20:58.000Z"
"18008198653603056","1","awickedmindseye","https://www.instagram.com/p/Cpx8LG4JWmC/","🙌","2023-03-14T19:31:29.000Z"
"18007706047545523","1","getbarrytrotzd","https://www.instagram.com/p/Cpx8LG4JWmC/","HEY Y'ALL","2023-03-14T19:33:45.000Z"
"17996179396738634","0","elishamcduffie","https://www.instagram.com/p/Cpx8LG4JWmC/","When does filip come back","2023-03-14T19:34:00.000Z"
